Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,,
Date,,,,,,,
2025-02-19,83.69336700439453,84.94177637128773,83.19400325763725,83.64342758184438,27999402.0,36.26373257378675,0.5635989500109133
2025-02-20,83.99298095703125,84.64215535388915,82.04546538614365,83.89310973128836,31337511.0,37.499989620759145,0.6327970529921743
2025-02-21,82.64469909667969,84.04291909476011,81.54610039093292,83.94304787054422,20946566.0,35.75127975051346,0.5722454803939883
2025-02-24,83.64342498779297,84.44241000569995,82.64469752525216,82.99425061320427,20137572.0,38.46151513152557,0.5979539150523578
2025-02-25,80.89692687988281,84.49234432838485,80.54737378149954,83.94304877940715,33624825.0,37.439602027504534,0.392187695249973
2025-02-26,85.89056396484375,87.03910209993876,82.59476020669045,82.59476020669045,77775026.0,50.09824303158844,0.6248582854273224
2025-02-27,89.8854751586914,90.23502826037131,84.94177707283784,85.89056515163846,86597843.0,57.36302754086472,1.1187115406546724
2025-02-28,93.33108520507812,94.18000970655234,89.38611448517138,89.88547825324497,99828367.0,70.87720690169068,1.7677482367336665
2025-03-03,97.92523193359375,99.42332314551194,93.43095829783917,93.88038261354025,78386555.0,74.77205122436048,2.62259213095939
2025-03-04,101.57058715820312,101.77033723681157,96.82663137178356,97.82535890576663,88344020.0,85.86628197081856,3.553252098700966
2025-03-05,105.26587677001953,105.86511172755911,100.17236820140434,101.97007307402306,75414801.0,86.73325741435958,4.536689682361924
2025-03-06,112.05722045898438,112.05722045898438,104.7665144104745,105.86511311699671,76781475.0,89.63855741046032,5.797248656915571
2025-03-07,108.06230926513672,113.85493164217434,105.56549058877324,111.85747670108356,96915667.0,81.17914005029344,6.4001182009237
2025-03-10,110.1596450805664,111.05849372488487,107.86256880807557,108.06231125799387,51755935.0,80.6526832261572,6.9668249092729155
2025-03-11,116.85111999511719,118.44908250530119,109.56040604156442,110.15964865010892,90000097.0,83.60324102631985,7.8652247462141105
2025-03-12,115.75251770019531,117.94971513193926,113.65519149358774,116.95098764120364,61955099.0,81.6733070154161,8.391829281587803
2025-03-13,116.15200805664062,119.7474254323729,114.05467426941804,115.952257990403,72620847.0,84.06091313868816,8.740645976977774
2025-03-14,116.95098876953125,117.65010259160277,115.65264759086035,116.95098876953125,35017698.0,83.99592206763506,8.978063262690782
2025-03-17,121.54513549804688,121.74488557281,116.85111922656368,117.15074052886526,57042667.0,89.98034841565666,9.428244484681528
2025-03-18,123.24297332763672,123.8422082954517,120.04704079981344,121.6450108735681,58847122.0,89.28570912724886,9.808946243477095
2025-03-19,112.1571044921875,122.84348599866868,110.95862688624234,117.55022705003852,78521688.0,70.38391791651857,9.111091175962287
2025-03-20,117.35047912597656,120.84602531270778,113.05594790583238,113.25569797402862,76894160.0,71.30203835174795,8.874794826890124
2025-03-21,110.35939025878906,117.5502253092248,107.86257147465356,117.35048285436847,69700458.0,60.57774310499924,8.030831397876852
2025-03-24,120.24679565429688,120.44653811162227,111.95735414062513,112.15710421763686,73404180.0,64.36252453670109,8.066825934925461
2025-03-25,117.35047912597656,125.54004142987245,114.0546753877556,122.64373782804395,100179556.0,59.40901997753411,7.7720519496140525
2025-03-26,115.85238647460938,118.34920514863113,113.85493153539197,116.85111394421807,51094163.0,53.22034003641915,7.3330273114449085
2025-03-27,116.85111999511719,118.04958997283362,114.8536649524656,117.55022621217073,42818807.0,57.85714938546737,6.9851659263506605
2025-03-28,119.74742889404297,119.74742889404297,114.75379138903439,116.85111761720076,36533871.0,58.45070403592751,6.864066509152934
2025-04-02,118.14946746826172,120.54640739625687,116.45162612963124,119.5476798863635,26643644.0,51.25725512829208,6.563492361894092
2025-04-03,117.15074157714844,120.54640906195806,115.65265029160786,118.04959025272375,45528015.0,51.356594541170395,6.173531721167791
2025-04-04,117.2506103515625,118.24933785435317,115.15328411963931,117.15073912522067,30956862.0,51.07212696241911,5.80562010464125
2025-04-07,116.55149841308594,117.65010477967519,113.35557340033428,113.35557340033428,36119623.0,49.609375582818316,5.395439736434113
2025-04-08,118.6488265991211,119.74742529325101,116.95098532666039,118.74869782228092,30048916.0,47.02258778434728,5.17989508972839
2025-04-09,116.95098876953125,119.54767874655917,116.15201134104596,117.35048129361697,36638755.0,43.53182538956747,4.816550880521817
2025-04-10,122.94335174560547,123.54258671201535,120.04704051832405,120.34666181137199,43491599.0,62.385310331185444,4.955013280169069
2025-04-11,119.0483169555664,123.24297709796919,118.74870327233594,122.84348456730899,32305299.0,52.0094573321142,4.696312803420412
2025-04-14,119.148193359375,120.54640575848028,118.1494658630506,120.14692085569939,24518993.0,62.42937597080391,4.44807535893915
2025-04-15,116.45162200927734,119.74742572318608,116.0521294955178,119.14819076238975,31099483.0,43.262398859659505,3.9877859103042965
2025-04-16,121.04576873779297,121.84475377765199,116.65137387762648,116.65137387762648,57457601.0,56.18728550124461,3.948200059542586
2025-04-17,128.33648681640625,133.13038197882358,121.14565169246657,121.14565169246657,88444266.0,67.50700465921642,4.453787515393103
2025-04-18,129.7346954345703,130.43381687218985,126.7385205708772,128.63610433428792,25485816.0,67.86702352551316,4.910685639626465
2025-04-21,127.73725128173828,131.1329263723411,126.5387736863975,130.0343200050238,24934299.0,61.36364326883053,5.053351751667407
2025-04-22,131.53240966796875,132.5311371753024,128.83584844604235,128.83584844604235,42482740.0,67.91443697349573,5.410286818958127
2025-04-24,134.32884216308594,134.62846344626823,131.43253865085723,132.13164481870157,41709151.0,71.93876934577574,5.851358346286901
2025-04-25,135.12783813476562,135.8269443593288,132.13165553860395,134.9280956762294,31222511.0,72.43108426805598,6.193982630723639
2025-04-28,138.42364501953125,141.12020636627577,133.8294921773939,135.62720482168123,38791893.0,75.76472030415539,6.654747133489025
2025-04-29,137.22515869140625,139.22261378292234,136.6259313075752,138.42364393781426,26663636.0,72.3557607995653,6.844301642147201
2025-04-30,134.82821655273438,136.52605030589427,131.83203396267362,135.127837859615,39393812.0,71.15839294731072,6.7236062103227
2025-05-02,129.63482666015625,135.12782766067667,128.8358416485699,134.82820637641035,27383518.0,58.07228587432576,6.138134456518657
2025-05-05,129.63482666015625,130.63355411479634,128.03685663698352,129.73469026199732,24859653.0,64.09573349581342,5.609481265287343
2025-05-06,137.22515869140625,138.42364393781426,129.33521717566688,129.53495963694388,42909071.0,70.06650600254615,5.736865151968956
2025-05-07,144.01651000976562,146.31358642818512,137.22515960549742,137.32503845648773,53124006.0,78.04877821561207,6.313050180868174
2025-05-08,154.4032745361328,154.7028805886981,144.01649959833117,144.4159997340381,45723588.0,80.36363287868575,7.521107414378406
2025-05-09,149.01014709472656,155.60175500643533,148.9102834835631,155.00251238196253,36613645.0,69.4915227415413,7.951659383604692
2025-05-12,140.22132873535156,148.2111483838473,137.02540392382758,148.11128478186404,65721237.0,58.67767624564854,7.49726690480216
2025-05-13,136.6259307861328,141.4198260353498,135.2277030837842,140.12147718294497,52831124.0,57.16586234566011,6.769010090363338
2025-05-14,137.82440185546875,139.12275071792385,136.32631053095278,137.3250380806301,39980565.0,55.2941224805055,6.2169033257173965
2025-05-15,137.3250274658203,141.61955864535307,136.32629999334162,141.4198161987317,39271203.0,52.62237799594646,5.67365701092919
2025-05-16,138.42364501953125,143.61702525018237,136.42618991240596,137.32503861486313,47312639.0,52.869568128628245,5.271018626010203
2025-05-20,132.13165283203125,137.72451775334565,129.7346976605773,137.6246541458095,45130917.0,44.79338546614726,4.3935673108912
2025-05-21,132.8307647705078,134.72834102862296,131.03305212423535,132.8307647705078,27390598.0,46.33334173635445,3.711805924498208
2025-05-22,136.82566833496094,137.82439584105555,130.9331821447517,133.2302432172714,32790134.0,51.62337299966294,3.454044371360368
2025-05-23,136.0266876220703,138.32376400724937,134.22897500587047,135.92682401189816,25281752.0,55.594406995289134,3.148995754382355
2025-05-26,136.12655639648438,138.12401132456375,134.92808648751108,136.42617768357064,15398955.0,55.671900547029736,2.882078298533685
2025-05-27,137.42491149902344,138.7232450707832,135.02795633092427,135.62719893279217,25937494.0,50.19608548014805,2.7436832253672208
2025-05-28,134.92808532714844,138.52349502314829,133.92935787169768,137.82438885220705,20977030.0,40.25696197686413,2.4048099751257723
2025-05-29,132.03176879882812,136.02667868828962,130.83329887986406,135.02795121592425,19670153.0,21.42859091608871,1.880860554869713
2025-05-30,129.43508911132812,132.4312715885406,128.43636161892397,131.43254409613644,29057534.0,23.076948906537183,1.241782024841541
2025-06-02,129.13546752929688,132.4312712947946,129.03558868452913,130.53367991981247,20620160.0,30.10756633293704,0.7030266739755007
2025-06-03,127.43762969970703,130.23406217668997,126.73852348538286,129.2353346592633,32067776.0,32.307705416212116,0.1374731485835241
2025-06-04,134.52859497070312,134.82821627697095,127.7372523522675,127.7372523522675,39191709.0,44.82758372961688,0.2584700588705857
2025-06-05,139.32247924804688,139.52222169013393,133.82947827410953,134.22896315828365,15261303.0,52.76242452686055,0.7327407992098642
2025-06-10,139.02285766601562,140.9204489601873,137.32502405287258,138.82311522435847,29996112.0,50.84742361210916,1.0720686798354677
2025-06-11,141.1201934814453,142.71814827762213,138.0241322523345,140.02158717708429,40042707.0,64.42306091408838,1.493015390048356
2025-06-12,144.515869140625,148.01141546170135,141.7194290358894,144.21624783665823,52557913.0,67.2566210152674,2.0766826327987644
2025-06-13,141.3199462890625,150.50823656881602,140.52096121269855,148.91028165546092,48698994.0,56.79758705588138,2.255360471492253
2025-06-16,138.72325134277344,144.81549552617557,138.3237664163815,141.3199490824403,33034762.0,53.86819227097002,2.1625043611180104
2025-06-17,144.3161163330078,145.31484378167914,138.42363048159552,139.32247908965115,45384727.0,60.14850511631495,2.5112643951042912
2025-06-18,141.3199462890625,145.4147352808198,141.02032498050443,144.41600774520805,23678474.0,54.63182721151536,2.5168803225554086
2025-06-19,143.91664123535156,145.2149748154114,141.519686051929,141.81930735477837,30274928.0,60.663520749980364,2.6997416252759763
2025-06-20,146.11383056640625,146.71305789927757,143.11764818393465,143.816754358637,31320852.0,66.98796994861725,2.9875171039557245
2025-06-23,146.91282653808594,147.61193276492,143.71688623363409,146.2137050718791,33863987.0,72.04031375410435,3.242674014007406
2025-06-24,142.41854858398438,143.8167609979376,138.42363855626388,142.91791233744945,44459926.0,65.14807182787871,3.0471118245297077
2025-06-25,148.21115112304688,149.80912117802794,142.91790769958737,143.21751375044596,39703153.0,71.66666640141948,3.321256615667238
2025-06-26,140.12147521972656,149.40964427756705,140.12147521972656,148.71052281650157,22953982.0,55.714296850031566,2.8528630709583354
2025-06-27,146.31358337402344,146.31358337402344,140.32121818464364,140.52096064308176,35646531.0,56.94446086451201,2.9473341571165577
2025-06-30,150.6081085205078,151.70669961574328,144.91536487611427,146.31357726618563,44361621.0,60.66178380781543,3.330345314286376
2025-07-01,148.21115112304688,153.00504604861814,147.81166622898755,150.60810620551845,26946538.0,56.489942755474125,3.4012623508551485
2025-07-02,145.41473388671875,150.40837151690314,145.314855038366,148.8104013794951,35818693.0,50.83180315516995,3.194987288279094
2025-07-03,149.609375,150.30848116685527,146.51331381044906,146.51331381044906,42289082.0,57.531761291070346,3.33158090597243
2025-07-04,151.00759887695312,151.50696263993206,148.81040136772037,150.8078564196361,28599538.0,61.41003222605234,3.512171190292804
2025-07-07,151.1074676513672,151.4070889370541,148.31102771724184,150.20860379430638,22896439.0,57.02480695425553,3.621601301718812
2025-07-08,152.00631713867188,153.30466589116193,151.40708980324152,152.3059384260729,26600839.0,61.555074952515334,3.7377684273023135
2025-07-09,149.50950622558594,152.60556762359099,147.21242988894085,152.10620386516257,32979888.0,56.06060505849057,3.587011106105308
2025-07-10,152.30593872070312,154.00377236676448,149.2098774771893,151.00758996570147,33507736.0,56.62393762295237,3.6510960124007
2025-07-11,153.8040313720703,154.6030164010983,151.70669757579333,152.3059401574073,26734047.0,57.26315329009962,3.779203019295011
2025-07-14,155.3021240234375,156.8002152519594,151.2073352363955,153.70415395059865,31432471.0,64.49439614150208,3.956009882705388
2025-07-16,161.49423217773438,165.189520844979,154.50313974372534,155.30212478405792,62542623.0,64.81071641728069,4.543408390475605
2025-07-17,161.6939697265625,165.98850085371996,160.1958785361149,160.7951211080426,33834459.0,79.18920380899212,4.967777642447373
2025-07-18,165.98851013183594,168.68507137749464,162.29322137005383,162.29322137005383,41835450.0,78.06270088065382,5.586232243786725
2025-07-21,176.5750274658203,176.67489107356445,166.58775232905867,166.58775232905867,33414388.0,81.4009925690178,6.85162418607942
2025-07-22,176.27540588378906,178.17298206101006,173.4789658020641,177.37401224283644,28536377.0,85.75068470251158,7.741045505422136
2025-07-23,179.87083435058594,181.56866810467267,176.97451536832253,178.0731217476936,37748666.0,93.01746633549857,8.63648333410552
2025-07-24,182.36764526367188,187.46114630491397,178.27285647028623,180.3701902892149,41750398.0,92.7083449378924,9.43879152532466
2025-07-25,182.9668731689453,186.76204067983235,182.2677669736332,182.86700956354193,25124710.0,92.55320056708263,10.007617644503057
2025-07-28,181.06930541992188,184.76459425719113,178.47260772920683,184.06548802949794,20263642.0,88.07110663707704,10.18785928331613
2025-07-29,179.07183837890625,182.0680207882375,177.07438343935206,181.0692933184604,20734021.0,83.45680409532109,10.053631181868553
2025-07-30,180.07057189941406,181.36892070162574,176.37528318494412,178.77222309720236,25425784.0,89.23076862807778,9.913566469471562
2025-07-31,186.7620391845703,186.7620391845703,180.27031054981254,180.27031054981254,36147227.0,90.20978896455985,10.224646304791548
2025-08-01,184.16534423828125,188.459875520626,183.26649558728053,187.76076932102853,20662476.0,84.54544665380749,10.14470588028368
2025-08-04,188.2601318359375,188.2601318359375,183.56611568153656,186.0629344061511,20992141.0,85.40771884913636,10.293115032630027
2025-08-05,184.86447143554688,188.45988139091446,184.86447143554688,188.26013893328948,14575760.0,76.71234788044191,10.02121066098843
2025-08-06,181.36892700195312,188.1602620690572,179.37147192589362,185.76332207353494,36492060.0,70.91297637421346,9.4151314900881
2025-08-07,178.772216796875,183.26649040350034,177.87336817129864,181.8682780438545,21739606.0,64.09690703400818,8.625843217438131
2025-08-08,180.2703094482422,182.46750684793642,179.5712032627993,180.07056700088305,20700951.0,55.09640435534717,8.028660728520151
2025-08-11,178.47259521484375,181.46877761432978,178.37273161181727,181.3689140113033,13886398.0,52.9100375124944,7.325880597746135
2025-08-12,171.7811279296875,178.7722203454306,171.7811279296875,178.4725990511672,21753767.0,40.097780696455864,6.1579913033352796
2025-08-13,173.97833251953125,175.67616627110903,170.1831648611163,171.7811350034087,25254554.0,39.65517111616873,5.348077364131001
2025-08-14,169.78367614746094,175.17679858816075,168.58520618723568,174.2779499278349,16553058.0,35.06788440812082,4.317966192747292
2025-08-15,170.18316650390625,171.88101551124615,168.88483289505504,170.18316650390625,14923094.0,37.236531192617214,3.493559620322685
2025-08-18,171.48150634765625,172.2804913845605,166.78749020998032,170.18315756760833,22600903.0,40.95237922015563,2.9114156594308156
2025-08-19,172.1806182861328,172.9796033497005,169.3841934227047,171.98087583008405,16197940.0,40.52757152372668,2.4779110508677036
2025-08-20,181.26904296875,182.26777047821972,172.97960159227705,173.4789653470119,38944686.0,43.76418042717362,2.8350349242436437
2025-08-21,180.07057189941406,183.06675440942303,178.47260179832702,182.16789051279696,20439294.0,45.199076722816834,2.986920210682399
2025-08-22,181.26904296875,182.66725538625863,178.77222419507578,180.07057300526085,24210182.0,41.206035744913464,3.1674842074611433
2025-08-25,179.97068786621094,182.86700668603189,179.47132412893546,182.26776410555254,14214828.0,43.50130594330849,3.169282553367708
2025-08-26,185.26394653320312,185.76331027048937,178.8720967916877,180.2703091603405,33825828.0,54.93668242192637,3.55682858637806
2025-08-27,183.06675720214844,185.16407584752642,181.6685295325239,185.16407584752642,18713287.0,55.49873651774365,3.6446534965284627
2025-08-28,183.5661163330078,186.56229881317864,182.76713129042116,184.76458627720172,19222348.0,54.33071718668797,3.7117625904581644
2025-08-29,183.06675720214844,187.26140973227692,182.76713589870226,183.5661209614345,35688973.0,56.25002335328223,3.6822067352010777
2025-09-01,178.27285766601562,184.66470753140123,177.97323636996302,183.26649513565192,23196336.0,59.31232204582944,3.2346686322146923
2025-09-02,173.97833251953125,179.37147032023864,168.48533110953855,178.7722277070358,25999625.0,50.0,2.5045878431785695
2025-09-03,178.57247924804688,178.77222169927776,170.4827804385318,172.77985672611763,27613522.0,61.76470948684336,2.2705295526965017
2025-09-04,181.76840209960938,183.9655995166753,178.47259835432448,178.57247719847965,24151693.0,64.42786050743503,2.3162209821848023
2025-09-05,174.77731323242188,182.36764835997886,174.77731323242188,181.8682846078862,22814460.0,53.594778638699395,1.7679297311856317
2025-09-08,173.2792205810547,175.3765544187068,171.78112933683806,173.57884187777245,14491964.0,51.17773264464594,1.1987034998813897
2025-09-09,173.4789581298828,174.2779431520934,170.58265456866263,173.2792156841731,23875219.0,39.682519794010524,0.755001573268828
2025-09-10,177.17425537109375,180.66980167962785,174.3778305157645,179.87083185774662,39929582.0,46.40197532811245,0.6935493984607888
2025-09-11,171.88101196289062,177.47387692069648,170.88228444477824,177.17425561738824,24580157.0,39.414416739444775,0.2152463753959637
2025-09-12,173.6787109375,176.67489352001724,171.08202850960868,171.8810135794878,21574800.0,42.98440972376999,-0.01853922447679679
2025-09-15,184.96432495117188,186.16279487089392,171.68124651243727,173.47895901170625,39453729.0,49.70530092143739,0.6987835940864784
2025-09-16,194.95159912109375,196.24994788013439,184.5648395275122,184.96432441981466,53887807.0,60.13628088020374,2.049530937352472
2025-09-17,193.85301208496094,199.04639198991444,193.85301208496094,194.95160318135896,31237472.0,58.684664249629506,2.996815719794114
2025-09-18,191.95542907714844,196.5495818314569,191.15644400169833,194.35238430349872,20834723.0,57.33114017976475,3.553464517724393
2025-09-19,204.139892578125,204.139892578125,191.4560565205288,192.1551627146882,45499411.0,69.01616622372467,4.921070043044267
2025-09-22,213.3282012939453,217.92233867612578,205.03875994951173,209.73277617800207,68105717.0,76.98632304437994,6.669445779037886
2025-09-23,210.93124389648438,214.22704767786442,209.03366775173,212.52921398423595,31683071.0,72.8813636130186,7.77204047178202
2025-09-24,217.22323608398438,217.52285738852646,207.33583970970378,211.33074979860464,41049717.0,74.0189574165186,9.04925175345582
2025-09-25,218.022216796875,220.5190355525896,215.32565558857766,218.72132300060062,35589650.0,81.97933263223459,10.01052684008664
2025-09-26,217.0234832763672,222.01712064931917,213.82755840555228,217.72258946070608,44830105.0,82.58929241312892,10.569911463701743
2025-09-29,216.02476501464844,220.2194175389443,213.3282037661277,217.02349253183186,28386846.0,81.32354897213429,10.808051105614055
2025-09-30,214.72640991210938,218.82119870850775,213.0285762304462,216.22450114405433,39223793.0,78.65854311792421,10.76788658775746
2025-10-01,217.82247924804688,218.4217066192852,206.83647647557885,214.82629667373743,41278766.0,86.27759720230108,10.8606875924431
2025-10-02,216.72386169433594,221.61762021749155,215.72513422109014,217.9223316143565,28112699.0,84.36999026043884,10.72198740559088
2025-10-03,215.82501220703125,219.32055834950924,212.6290721138397,217.92233074889498,24107108.0,79.5410925649704,10.419428184362204
2025-10-06,214.9261474609375,216.9236023913168,212.72895008539464,215.92487492612716,20279138.0,73.14811802135837,9.991936128903689
2025-10-07,209.23341369628906,216.72387003386504,206.23723116125868,215.12589991943318,32163159.0,66.10876681802114,9.089017025835659
2025-10-08,215.32565307617188,215.92488042692827,208.13480295211832,209.13353044275107,27020145.0,72.49997722958368,8.764013838341867
2025-10-09,218.9210662841797,223.01585515484388,209.23341252310834,214.72641380653124,40301031.0,67.0506754271122,8.696320499054252
2025-10-10,213.2283172607422,219.72004588928937,211.83010488265003,218.92106085636303,29717793.0,49.87467270545367,8.090058610289134
2025-10-13,213.72769165039062,215.62526786368707,209.3332966094027,211.03113036435838,19071746.0,53.68422026035682,7.562708835527275
2025-10-14,211.730224609375,216.6239831390316,209.83264850343593,213.72767955852004,20036093.0,41.8397592480764,6.904016241367572
2025-10-15,207.2359619140625,212.22959955054594,202.84156688970614,211.83011463537633,33134559.0,35.56151523940635,5.95075161507657
2025-10-16,203.74041748046875,210.33202531823304,203.54067502100952,207.1360850093941,22182650.0,33.333358860849884,4.857230182509767
2025-10-17,194.6519775390625,204.8390099105244,193.35364402134877,203.74040359928932,28317714.0,27.708341489670175,3.2201258148593865
2025-10-20,203.64053344726562,205.9376097710054,190.25759089232113,195.05148599417538,39630987.0,40.03591614701538,2.6178333962451177
2025-10-21,205.33837890625,207.13607620433837,202.3421964236065,203.84028766492824,21489361.0,38.48987642371584,2.251559675868066
2025-10-22,207.33583068847656,215.92487786227855,205.6379817830694,205.6379817830694,28052729.0,41.48551917998022,2.0982751690167447
2025-10-23,206.2372283935547,211.13098703934776,205.63798579884147,208.73404713923935,26059011.0,41.33574659335695,1.8666307122703358
2025-10-24,203.64053344726562,215.4255211278403,203.64053344726562,207.53557988474762,53541269.0,40.10509061778063,1.4567269887647853
2025-10-27,208.5343017578125,208.73404420678668,200.3447394348943,203.94014923454588,31221468.0,49.37832854136448,1.5093625465318325
2025-10-28,211.1309814453125,211.1309814453125,206.73658666508834,208.8339204516423,12129563.0,46.02271477762667,1.7405430577848335
2025-10-30,205.43824768066406,211.6303552527066,205.43824768066406,211.13099149303588,24507408.0,37.70492715710966,1.4477109294466288
2025-10-31,203.34092712402344,207.73532207210752,201.143714410609,205.73786705218342,26205355.0,40.35089286777932,1.0344782952678884
2025-11-03,202.34219360351562,205.73786094076985,201.24358727944235,204.23976972032736,25081750.0,38.99613797122856,0.6192605569361262
2025-11-04,197.04893493652344,203.64052716373192,195.5508437158799,202.34219363067172,23546197.0,36.6606228470799,-0.1353638389178684
2025-11-05,193.85301208496094,203.940150599715,192.8542845940325,198.7467706947615,44519407.0,37.54647009059875,-0.9799965834988598
2025-11-06,187.16152954101562,195.45097093352803,187.16152954101562,194.15262212083073,42870800.0,35.4385922590329,-2.164371311864187
2025-11-07,184.86447143554688,189.65835137603702,184.46497128092423,187.26141140579193,25678773.0,40.239064801626434,-3.2508761323945237
2025-11-10,186.1627960205078,188.3600086661672,183.76585616626187,185.7633111245908,25412471.0,29.411737215613428,-3.9615092740964144
2025-11-11,181.16915893554688,188.55975143766833,179.87082540190286,188.06038769722926,34898259.0,23.58074086824479,-4.871480542616467
2025-11-12,183.3663787841797,185.86319758440342,180.96942359234137,182.76713617637697,23347877.0,23.913036257920595,-5.353628750339624
2025-11-13,177.57374572753906,184.4649591171092,177.07438199671887,183.56611049738152,21915538.0,21.696239745953378,-6.132460567172814
2025-11-14,175.7760467529297,177.5737593698683,171.28177283026955,177.5737593698683,32083989.0,22.044081549672796,-6.816177030561704
2025-11-17,188.06039428710938,188.95924295564774,177.7734978257239,178.07311912836084,45680469.0,32.11168740027816,-6.294227139828536
2025-11-18,187.96051025390625,189.65834393617544,184.36510043957833,188.06038909848706,28742274.0,28.832118416349715,-5.8215309131013555
2025-11-19,184.0654754638672,190.95668889969934,183.96559662128396,187.96050649466417,36852150.0,29.81131672983591,-5.695557659878318
2025-11-20,184.56484985351562,186.56230490552474,183.26650102183518,184.8644711591915,22196256.0,31.712067866235273,-5.492117892966604
2025-11-21,184.4649658203125,185.76331461549958,181.3689197203442,183.46623832237972,27716401.0,32.27722987948658,-5.278107481163488
2025-11-24,184.16534423828125,184.86446567725093,181.36891943989136,184.26522308366899,25804960.0,35.82417619317047,-5.074187569842593
2025-11-25,180.10000610351562,185.39999389648438,179.39999389648438,185.0,28775390.0,35.15164215160557,-5.18089623616973
2025-11-26,184.10000610351562,185.6999969482422,180.10000610351562,180.3000030517578,23280248.0,46.49069292023882,-4.886370020486737
2025-11-27,184.5,186.10000610351562,183.39999389648438,184.3000030517578,13460544.0,49.56322471307707,-4.568022389443058
2025-11-28,183.39999389648438,185.0,182.8000030517578,184.5,13710754.0,46.67330060216193,-4.354297269225555
2025-12-01,187.1999969482422,188.1999969482422,181.5,183.39999389648438,18915360.0,57.47667069597277,-3.834093045334015
2025-12-02,187.6999969482422,188.89999389648438,185.5,187.10000610351562,19794223.0,55.60858104526787,-3.3429462255291185
2025-12-03,185.89999389648438,191.8000030517578,185.6999969482422,187.6999969482422,25981247.0,62.01784388909567,-3.0636383198332737
2025-12-04,185.10000610351562,187.60000610351562,183.0,185.6999969482422,14532958.0,63.85700854340346,-2.8737107724185478
2025-12-05,188.1999969482422,188.6999969482422,184.10000610351562,185.10000610351562,14533185.0,50.28537954637473,-2.4448655807346427
2025-12-08,193.6999969482422,194.39999389648438,186.6999969482422,190.0,27158085.0,59.61090627563105,-1.6422676034240453
2025-12-09,202.0,202.8000030517578,191.89999389648438,193.8000030517578,40458135.0,76.17093268030527,-0.33262771845724615
2025-12-10,205.8000030517578,209.89999389648438,200.89999389648438,202.0,52526261.0,78.26467017270352,1.000368192337362
2025-12-11,204.89999389648438,209.89999389648438,204.5,206.8000030517578,26064583.0,76.63241174631685,1.961542398467003
2025-12-12,204.0,207.10000610351562,203.3000030517578,205.0,16173224.0,75.45167040513277,2.620450968239709
2025-12-15,212.1999969482422,214.1999969482422,205.89999389648438,207.0,36336874.0,87.23897640764129,3.7609579977705323
2025-12-16,209.3000030517578,212.60000610351562,207.0,212.1999969482422,21248733.0,80.00000726609267,4.380319171640451
2025-12-17,201.0,209.60000610351562,200.0,209.3000030517578,33541318.0,66.5330681545058,4.153546979841138
2025-12-18,204.39999389648438,205.89999389648438,201.8000030517578,202.0,27863503.0,70.11494958459248,4.199767174819442
2025-12-19,211.10000610351562,211.3000030517578,204.1999969482422,204.39999389648438,32709015.0,71.68785220184917,4.722592891960858
2025-12-22,212.8000030517578,216.3000030517578,209.6999969482422,211.8000030517578,30091977.0,72.29130687897799,5.214007750071431
2025-12-23,221.6999969482422,223.89999389648438,211.8000030517578,212.60000610351562,43793581.0,78.23345040566973,6.249571522383945
2025-12-24,224.6999969482422,229.5,221.0,221.60000610351562,33914596.0,80.18292406355566,7.229006711262599
2025-12-25,222.6999969482422,228.0,220.3000030517578,225.1999969482422,13579327.0,76.74418604651163,7.754444460825482
2025-12-26,226.10000610351562,227.0,222.0,222.6999969482422,21511696.0,75.96154198844,8.348968277447028
2025-12-29,221.0,228.0,221.0,226.3000030517578,23826351.0,66.04729398834766,8.312780259107114
2025-12-30,229.0,231.3000030517578,222.0,222.0,34829885.0,68.29652491959655,8.827871922697113
2025-12-31,231.6999969482422,237.3000030517578,229.1999969482422,229.8000030517578,33390707.0,70.55215054153491,9.346215610296099
2026-01-02,230.1999969482422,233.6999969482422,228.5,232.0,20364261.0,69.90881134734406,9.52615763778482
2026-01-05,240.0,242.5,233.0,233.0,34329300.0,70.62314486316558,10.340344282962832
2026-01-06,257.0,258.0,238.8000030517578,240.0,54994067.0,79.26379632984066,12.216526477527225
2026-01-07,263.5,270.0,257.75,259.0,46562786.0,89.20952975367685,14.065768635917834
2026-01-08,262.75,268.5,260.25,264.0,39424305.0,87.8650176748423,15.294482365301718
2026-01-09,280.0,280.0,263.5,265.0,46746602.0,89.32647779445716,17.458922097835483
2026-01-12,283.0,294.75,280.0,285.75,73292826.0,89.48255889694586,19.195062377195768
2026-01-13,289.75,292.75,282.5,283.0,55044032.0,89.22189687733994,20.87500063165527
2026-01-14,288.0,292.5,283.0,292.0,46382182.0,87.01753903795404,21.813698687067614
2026-01-15,302.5,304.5,285.75,289.25,57149729.0,90.71428093201291,23.45725187934721
2026-01-16,309.25,312.5,301.0,303.25,50889702.0,91.02120813468805,25.01607843307795
2026-01-19,316.0,325.0,305.75,310.0,53303143.0,96.11650485436893,26.490759312119735
2026-01-20,336.75,338.25,317.0,317.5,72992317.0,96.54427645788337,28.999517729464458
2026-01-21,303.25,339.25,303.25,338.5,109808705.0,74.41146419713418,27.962225689156526
2026-01-22,300.25,304.75,287.5,295.0,85588015.0,73.65754866863074,26.59155841325537
