Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,,
Date,,,,,,,
2025-06-03,41.20000076293945,41.779998779296875,41.13999938964844,41.13999938964844,2737051.0,32.784193210848315,-0.41694033039878065
2025-06-04,42.68000030517578,43.02000045776367,41.20000076293945,41.20000076293945,2457900.0,41.9354923770537,-0.4017681934764141
2025-06-05,42.560001373291016,43.040000915527344,42.5,42.779998779296875,837125.0,40.832062257724175,-0.39487520106963103
2025-06-10,42.91999816894531,43.279998779296875,42.58000183105469,42.58000183105469,1812262.0,30.935242420260977,-0.3562570130512057
2025-06-11,42.20000076293945,43.0,42.20000076293945,43.0,3494879.0,29.757779872121816,-0.3793763794640128
2025-06-12,41.08000183105469,41.7400016784668,40.91999816894531,41.540000915527344,3879251.0,26.07999453124833,-0.4825111097729575
2025-06-13,39.70000076293945,39.7400016784668,38.099998474121094,38.2400016784668,4247498.0,25.115557739488423,-0.6679015265908887
2025-06-16,40.220001220703125,40.70000076293945,39.060001373291016,39.47999954223633,2451572.0,31.818178899067846,-0.7640574972495315
2025-06-17,39.5,40.52000045776367,39.5,40.15999984741211,2203932.0,31.97969625059021,-0.8881221585652455
2025-06-18,38.779998779296875,39.47999954223633,38.119998931884766,39.380001068115234,2265361.0,30.434777267103797,-1.0326387608650975
2025-06-19,38.2599983215332,39.599998474121094,38.119998931884766,38.70000076293945,2968980.0,32.81248809976758,-1.175577573988697
2025-06-20,38.86000061035156,39.220001220703125,38.20000076293945,38.97999954223633,4052577.0,38.08696580969769,-1.2263063467126898
2025-06-23,38.0,39.060001373291016,38.0,38.380001068115234,2224457.0,27.717401445023782,-1.3206801478582477
2025-06-24,40.0,40.119998931884766,39.119998931884766,39.5,3711824.0,45.098046548821316,-1.220025090090708
2025-06-25,39.459999084472656,40.0,39.41999816894531,40.0,2214537.0,42.53858618680435,-1.1703378661258412
2025-06-26,39.060001373291016,40.08000183105469,39.060001373291016,39.599998474121094,1778473.0,32.89225136768461,-1.1499805950667081
2025-06-27,39.119998931884766,39.380001068115234,38.41999816894531,39.060001373291016,1876640.0,33.650173293194385,-1.1161398441773756
2025-06-30,40.5,40.959999084472656,38.880001068115234,39.119998931884766,3085820.0,39.51474013451269,-0.9668213376859214
2025-07-01,41.31999969482422,41.58000183105469,40.119998931884766,40.619998931884766,4287835.0,46.21992772396019,-0.7734029157743265
2025-07-02,41.08000183105469,42.13999938964844,40.81999969482422,41.36000061035156,4020531.0,50.0,-0.63219568642036
2025-07-03,45.18000030517578,45.18000030517578,41.63999938964844,41.97999954223633,18144552.0,70.3264084878715,-0.1872933271798729
2025-07-04,43.41999816894531,46.08000183105469,43.41999816894531,46.0,9974686.0,60.86955394997357,0.02301226337682749
2025-07-07,42.060001373291016,43.29999923706055,42.060001373291016,42.84000015258789,3262034.0,58.3333395421518,0.0790295798191778
2025-07-08,41.08000183105469,42.560001373291016,41.0,42.15999984741211,3382381.0,57.36236802413273,0.04384056705494288
2025-07-09,45.18000030517578,45.18000030517578,41.02000045776367,41.13999938964844,7592804.0,68.02084494382558,0.34283662545096405
2025-07-10,47.5,49.040000915527344,46.599998474121094,46.599998474121094,19665182.0,70.65010348191574,0.7582570271950715
2025-07-11,46.47999954223633,47.5,45.880001068115234,47.5,11107412.0,70.11386007908443,0.9937201883160611
2025-07-14,46.5,47.439998626708984,46.29999923706055,46.47999954223633,3021854.0,67.01571496248812,1.1684709044767132
2025-07-16,48.18000030517578,51.150001525878906,46.720001220703125,46.720001220703125,18209411.0,71.54151538545047,1.4260850693519131
2025-07-17,49.36000061035156,50.599998474121094,48.65999984741211,48.65999984741211,6030059.0,74.50048228170515,1.7057989257855226
2025-07-18,48.939998626708984,49.63999938964844,48.36000061035156,49.400001525878906,3951320.0,72.96539044983815,1.872004222862742
2025-07-21,49.41999816894531,49.86000061035156,48.779998779296875,48.939998626708984,3781865.0,71.77734382275959,2.0191792285248624
2025-07-22,49.720001220703125,51.29999923706055,48.79999923706055,49.5,5151455.0,71.04208895583933,2.1354085592718732
2025-07-23,48.939998626708984,50.599998474121094,48.7599983215332,49.720001220703125,4666539.0,69.17072032449856,2.1399138558146262
2025-07-24,48.959999084472656,49.5,48.86000061035156,48.959999084472656,2807859.0,61.510345446038315,2.1206526419781113
2025-07-25,51.25,52.95000076293945,51.25,52.95000076293945,7378197.0,73.09734429625269,2.264073101413466
2025-07-28,50.900001525878906,52.400001525878906,50.54999923706055,51.25,3346321.0,77.72897328444589,2.3227180491732256
2025-07-29,49.880001068115234,50.95000076293945,49.7599983215332,50.5,2718870.0,77.534403278251,2.26082766632382
2025-07-30,49.70000076293945,50.29999923706055,49.540000915527344,49.70000076293945,2613589.0,68.73962306643863,2.172214633577944
2025-07-31,50.0,50.95000076293945,49.5,49.599998474121094,3493932.0,62.45018860698317,2.101965448672729
2025-08-01,50.04999923706055,50.349998474121094,49.65999984741211,49.81999969482422,3305522.0,69.68024703404373,2.026961434410815
2025-08-04,49.959999084472656,50.5,49.68000030517578,50.150001525878906,4614969.0,68.92777039045943,1.9379188306155797
2025-08-05,50.04999923706055,50.79999923706055,49.86000061035156,49.86000061035156,3561877.0,62.384087623769126,1.8532510611178807
2025-08-06,51.0,52.29999923706055,49.119998931884766,50.04999923706055,13002340.0,61.20217041465509,1.8415797805080913
2025-08-07,50.25,51.70000076293945,50.20000076293945,51.0,4806330.0,58.56209450170365,1.7516198907937763
2025-08-08,50.099998474121094,50.599998474121094,49.79999923706055,50.150001525878906,3736288.0,54.64480618022029,1.6492110817931476
2025-08-11,51.0,51.75,50.20000076293945,50.20000076293945,4517106.0,58.080794458289304,1.6219768251614184
2025-08-12,50.70000076293945,51.900001525878906,49.959999084472656,51.0,4816164.0,61.82796746433464,1.5582238151555288
2025-08-13,50.25,51.599998474121094,50.20000076293945,51.0,4090562.0,58.19568275301807,1.4546198425784809
2025-08-14,48.97999954223633,50.400001525878906,48.880001068115234,50.0,3878075.0,33.43065912934715,1.2555611968622742
2025-08-15,50.75,50.849998474121094,46.560001373291016,49.0,5243564.0,49.093098861034385,1.2264917964576583
2025-08-18,51.599998474121094,52.650001525878906,50.45000076293945,50.95000076293945,6391247.0,60.617264938185436,1.2575456567946617
2025-08-19,48.91999816894531,49.7400016784668,48.720001220703125,49.5,10282958.0,46.32074327560786,1.0537554015826345
2025-08-20,49.08000183105469,49.279998779296875,48.31999969482422,49.0,5222088.0,45.602306030427116,0.8948458880482306
2025-08-21,50.95000076293945,51.29999923706055,49.119998931884766,49.119998931884766,8094521.0,53.66449941443806,0.9093201624602543
2025-08-22,51.150001525878906,52.650001525878906,50.849998474121094,51.20000076293945,8756398.0,54.80226701880499,0.9262522598271161
2025-08-25,51.45000076293945,52.29999923706055,51.29999923706055,51.5,6503962.0,55.5555589194845,0.9528941298393008
2025-08-26,49.900001525878906,51.95000076293945,49.79999923706055,51.5,6438857.0,45.83334055813626,0.8392615346720547
2025-08-27,48.47999954223633,50.150001525878906,48.47999954223633,50.0,4414273.0,43.61932364651883,0.6273924026160103
2025-08-28,47.720001220703125,49.0,47.5,48.5,3651047.0,41.78177934510515,0.39362165068208554
2025-08-29,47.65999984741211,48.52000045776367,47.5,47.959999084472656,2707136.0,37.75660055738196,0.20119577650343246
2025-09-01,47.63999938964844,48.560001373291016,47.31999969482422,47.79999923706055,2837353.0,38.54790284517503,0.046546456496237454
2025-09-02,45.720001220703125,47.880001068115234,44.439998626708984,47.70000076293945,5508642.0,34.72691092387173,-0.22831023170442677
2025-09-03,45.560001373291016,45.86000061035156,44.720001220703125,45.720001220703125,4213125.0,37.53645093054138,-0.453815485424947
2025-09-04,45.540000915527344,45.86000061035156,45.279998779296875,45.619998931884766,2873052.0,28.237265859833315,-0.626917182430148
2025-09-05,44.560001373291016,45.97999954223633,44.5,45.7599983215332,3476688.0,20.909108391922558,-0.8335704164168405
2025-09-08,42.900001525878906,43.84000015258789,42.7599983215332,43.119998931884766,3759505.0,22.833954656064478,-1.118400483106896
2025-09-09,43.2599983215332,43.79999923706055,42.939998626708984,42.939998626708984,2573009.0,24.20210058698342,-1.3000949450129369
2025-09-10,43.02000045776367,43.779998779296875,42.880001068115234,43.400001525878906,1728995.0,8.911889529459756,-1.4467773878324692
2025-09-11,42.900001525878906,44.779998779296875,42.70000076293945,43.02000045776367,5113524.0,6.896515986664099,-1.5547846024102796
2025-09-12,42.2400016784668,43.0,41.7599983215332,42.900001525878906,2781525.0,3.6253480481643265,-1.6743368569025847
2025-09-15,44.779998779296875,44.84000015258789,41.560001373291016,42.2400016784668,4483242.0,26.55674367098557,-1.546301539906949
2025-09-16,47.02000045776367,47.5,44.779998779296875,45.0,4501174.0,43.78194080520723,-1.2496777070565273
2025-09-17,46.880001068115234,48.099998474121094,46.58000183105469,46.97999954223633,4420770.0,46.223017942470065,-1.0142068183045723
2025-09-18,46.959999084472656,48.040000915527344,46.84000015258789,47.18000030517578,4196051.0,46.85816193715605,-0.8117815586521147
2025-09-19,47.41999816894531,47.5,46.29999923706055,46.97999954223633,3276437.0,49.05007998355527,-0.6072401141955126
2025-09-22,48.70000076293945,48.79999923706055,47.959999084472656,48.099998474121094,4400328.0,63.6197531742387,-0.33795826144854857
2025-09-23,47.959999084472656,49.47999954223633,47.31999969482422,48.0,6153932.0,60.41666321732165,-0.18216254761909312
2025-09-24,48.29999923706055,48.58000183105469,46.900001525878906,47.959999084472656,3381761.0,61.655405677523206,-0.03090193290103116
2025-09-25,47.060001373291016,48.779998779296875,46.900001525878906,48.41999816894531,2109973.0,60.33058632887129,-0.01095795400210875
2025-09-26,46.36000061035156,47.58000183105469,46.29999923706055,47.060001373291016,2353618.0,65.52963035761616,-0.051047969241679425
2025-09-29,45.13999938964844,46.34000015258789,45.02000045776367,46.0,2649627.0,57.83334027396529,-0.17919781680181046
2025-09-30,45.20000076293945,45.63999938964844,44.7599983215332,45.20000076293945,1944662.0,59.22165973544977,-0.2727715443222536
2025-10-01,45.939998626708984,46.13999938964844,44.560001373291016,45.279998779296875,2311752.0,62.21863921392696,-0.283944617556692
2025-10-02,46.47999954223633,47.20000076293945,45.20000076293945,45.959999084472656,3993830.0,67.20778396427562,-0.24638561765492994
2025-10-03,44.0,46.560001373291016,43.7400016784668,46.560001373291016,3750709.0,46.81892886057564,-0.4119859587917034
2025-10-06,43.31999969482422,44.18000030517578,43.0,44.060001373291016,1965834.0,32.71027804149891,-0.5912798577158327
2025-10-07,43.900001525878906,44.31999969482422,43.119998931884766,43.31999969482422,1601148.0,36.624781485368715,-0.6787461013162357
2025-10-08,43.2599983215332,45.58000183105469,43.2599983215332,43.880001068115234,3346325.0,34.18804226942372,-0.7905931734146066
2025-10-09,43.52000045776367,44.099998474121094,43.20000076293945,43.619998931884766,1769593.0,33.043505086313246,-0.8484721258902113
2025-10-10,43.79999923706055,44.31999969482422,43.36000061035156,43.52000045776367,1732936.0,26.666676354779668,-0.8618136005537949
2025-10-13,42.439998626708984,43.41999816894531,42.400001525878906,43.119998931884766,2245625.0,25.179868701765287,-0.9709351624344649
2025-10-14,42.099998474121094,43.119998931884766,41.47999954223633,42.459999084472656,2161715.0,22.122315176825865,-1.0724869947418867
2025-10-15,43.439998626708984,43.7599983215332,42.099998474121094,42.099998474121094,2745502.0,33.86809317645714,-1.032933723041353
2025-10-16,43.02000045776367,44.5,42.880001068115234,43.220001220703125,2063686.0,34.73492576512706,-1.0236774954648808
2025-10-17,42.599998474121094,43.540000915527344,41.900001525878906,43.02000045776367,2278056.0,37.475349322948134,-1.0382640566517836
2025-10-20,43.20000076293945,45.79999923706055,41.900001525878906,42.63999938964844,2517496.0,40.63671107618674,-0.9899967746371985
2025-10-21,42.880001068115234,43.47999954223633,42.459999084472656,43.2400016784668,2303488.0,35.08774538964903,-0.9664255547013454
2025-10-22,43.119998931884766,43.47999954223633,42.86000061035156,43.02000045776367,2347644.0,33.13253842653802,-0.917799549326098
2025-10-23,43.220001220703125,44.2400016784668,43.099998474121094,43.15999984741211,2829252.0,44.85489574012583,-0.8612656069830393
2025-10-24,44.65999984741211,45.63999938964844,43.2599983215332,43.880001068115234,4436657.0,58.033566560230305,-0.6922859542191517
2025-10-27,44.5,46.70000076293945,44.400001525878906,44.7400016784668,5424132.0,53.78786638165633,-0.5647687103462005
2025-10-28,46.58000183105469,48.0,45.040000915527344,45.119998931884766,6130308.0,67.735053098034,-0.292499855143987
2025-10-30,46.86000061035156,48.7400016784668,46.18000030517578,46.599998474121094,9743587.0,67.8038367391093,-0.05351438385766727
2025-10-31,47.20000076293945,47.400001525878906,46.36000061035156,46.97999954223633,3188308.0,68.00847800084053,0.16145731532076013
2025-11-03,48.20000076293945,48.7400016784668,47.459999084472656,47.560001373291016,3452027.0,81.71806704119032,0.4078145461264242
2025-11-04,47.41999816894531,48.220001220703125,47.13999938964844,48.20000076293945,2457792.0,77.94116232811831,0.5339595821811685
2025-11-05,49.79999923706055,50.70000076293945,46.97999954223633,47.41999816894531,8354841.0,80.11362445913326,0.8165637887155057
2025-11-06,49.279998779296875,49.540000915527344,48.220001220703125,49.52000045776367,4904856.0,79.36207284635262,0.987190252603547
2025-11-07,49.20000076293945,50.25,48.779998779296875,49.599998474121094,3650593.0,81.97674440095412,1.1032403155687547
2025-11-10,48.279998779296875,50.0,48.119998931884766,49.20000076293945,3215918.0,73.87216394015086,1.1081997187344612
2025-11-11,44.7599983215332,49.220001220703125,44.36000061035156,48.79999923706055,8132674.0,56.791895644906916,0.8186584770770509
2025-11-12,44.099998474121094,46.0,44.099998474121094,45.15999984741211,4339441.0,53.436182094203716,0.5298309241094259
2025-11-13,44.5,44.84000015258789,43.97999954223633,44.220001220703125,1957775.0,54.395598637399004,0.32941252514098096
2025-11-14,43.84000015258789,44.880001068115234,43.29999923706055,44.380001068115234,1934441.0,47.02467593082169,0.11598601361840366
2025-11-17,47.02000045776367,48.220001220703125,44.02000045776367,44.02000045776367,13220501.0,57.49999829701085,0.2011249703754885
2025-11-18,46.18000030517578,49.15999984741211,45.880001068115234,46.84000015258789,16662869.0,48.71464848164802,0.19852869958984343
2025-11-19,45.29999923706055,47.279998779296875,45.060001373291016,46.41999816894531,5850722.0,45.173265310891786,0.12403263357377625
2025-11-20,45.560001373291016,46.08000183105469,45.2400016784668,45.63999938964844,6069345.0,44.90050241051717,0.08499420373257749
2025-11-21,45.15999984741211,45.79999923706055,44.70000076293945,45.63999938964844,3676463.0,40.18088256457873,0.021530990781386095
2025-11-24,43.220001220703125,45.040000915527344,43.220001220703125,45.0,7343197.0,37.37982218566473,-0.1831939923313044
2025-11-25,43.939998626708984,44.58000183105469,43.29999923706055,43.619998931884766,6028116.0,30.440589795865364,-0.28406768754070555
2025-11-26,43.70000076293945,45.0,43.63999938964844,44.099998474121094,4330759.0,31.020415895401513,-0.3790076750562932
2025-11-27,43.2599983215332,44.400001525878906,43.2599983215332,43.86000061035156,2670810.0,30.27888315023975,-0.48417159022989864
2025-11-28,43.060001373291016,43.619998931884766,42.97999954223633,43.18000030517578,2197761.0,31.799172418196164,-0.5770015186133861
2025-12-01,44.2400016784668,44.599998474121094,43.13999938964844,43.13999938964844,3791012.0,47.83334732055665,-0.5490249251264387
2025-12-02,44.84000015258789,45.68000030517578,44.060001373291016,44.400001525878906,4256907.0,53.098834855857774,-0.4729861211811226
2025-12-03,45.02000045776367,45.619998931884766,44.29999923706055,44.84000015258789,4780021.0,52.21843247805329,-0.3936624057548954
2025-12-04,44.619998931884766,45.36000061035156,44.560001373291016,45.2599983215332,2874591.0,53.40313630719967,-0.35893696803231734
2025-12-05,45.599998474121094,46.099998474121094,44.34000015258789,44.540000915527344,4772158.0,42.33260129032364,-0.24946337706805366
2025-12-08,45.2599983215332,46.2599983215332,44.900001525878906,46.0,3646211.0,44.748846119176214,-0.18797310142422674
2025-12-09,44.63999938964844,45.5,44.5,45.279998779296875,3240561.0,46.1176462140459,-0.18711342018497845
2025-12-10,43.599998474121094,44.939998626708984,43.599998474121094,44.84000015258789,3147996.0,39.43963382174913,-0.26727057008023536
2025-12-11,43.81999969482422,44.220001220703125,43.560001373291016,43.65999984741211,2310558.0,42.63735747800574,-0.3094759825052691
2025-12-12,44.91999816894531,45.099998474121094,43.68000030517578,44.02000045776367,5585650.0,60.290545271157725,-0.25126694322171517
2025-12-15,45.0,45.959999084472656,44.599998474121094,44.91999816894531,9748079.0,56.95539056347892,-0.1964162171664654
2025-12-16,45.0,45.20000076293945,44.2599983215332,45.040000915527344,3480927.0,58.80758163218364,-0.15120364014691745
2025-12-17,44.099998474121094,45.18000030517578,44.040000915527344,45.040000915527344,6457152.0,55.35714372601521,-0.1858525560547406
2025-12-18,45.380001068115234,45.619998931884766,44.15999984741211,44.31999969482422,4284434.0,63.00447414090251,-0.10877269570885773
2025-12-19,46.0,46.0,45.08000183105469,45.400001525878906,3898963.0,60.526300179099024,0.002315687398635191
2025-12-22,45.81999969482422,46.0,45.099998474121094,46.0,3394515.0,56.1712768896309,0.07496535708536811
2025-12-23,43.959999084472656,45.81999969482422,43.939998626708984,45.779998779296875,6305707.0,44.490641110591646,-0.017345809166300796
2025-12-24,44.2599983215332,44.599998474121094,43.880001068115234,44.02000045776367,3678872.0,48.10924134040068,-0.06554013635959421
2025-12-25,44.68000030517578,45.08000183105469,44.400001525878906,44.459999084472656,3319433.0,44.86608549343242,-0.06904789673203737
2025-12-26,46.939998626708984,47.20000076293945,44.619998931884766,44.619998931884766,8765422.0,57.72058617285059,0.10927549497006339
2025-12-29,45.599998474121094,47.439998626708984,45.560001373291016,47.400001525878906,5351600.0,54.13792491101238,0.14084765014310818
2025-12-30,46.84000015258789,47.41999816894531,45.47999954223633,45.63999938964844,5583456.0,63.728812682632565,0.2628960805393561
2025-12-31,46.400001525878906,46.939998626708984,46.2400016784668,46.84000015258789,2442456.0,60.73211694677071,0.320422497886824
2026-01-02,47.880001068115234,47.880001068115234,46.400001525878906,46.41999816894531,4517941.0,61.93549042065325,0.4799041558971453
2026-01-05,47.7400016784668,47.91999816894531,46.880001068115234,47.880001068115234,4860155.0,60.99518876777041,0.5882171371481277
2026-01-06,47.7400016784668,48.18000030517578,47.459999084472656,47.79999923706055,4462820.0,60.99518876777041,0.6663744057960699
2026-01-07,46.959999084472656,48.099998474121094,46.959999084472656,47.81999969482422,4006526.0,61.588329379527636,0.6577922936113438
2026-01-08,48.279998779296875,48.279998779296875,45.79999923706055,46.91999816894531,6024610.0,61.712429163881914,0.7488713290239772
2026-01-09,47.779998779296875,48.5,47.47999954223633,48.400001525878906,3149922.0,57.25937385457978,0.7718093615663619
2026-01-12,49.880001068115234,50.79999923706055,47.70000076293945,47.779998779296875,13518338.0,64.31593862374478,0.9485067564091096
2026-01-13,51.04999923706055,52.0,49.15999984741211,49.880001068115234,8712017.0,76.27872227734854,1.169468879732733
2026-01-14,51.5,52.599998474121094,50.900001525878906,51.099998474121094,7751341.0,76.53958936080065,1.365157568500159
2026-01-15,52.54999923706055,52.70000076293945,50.79999923706055,50.79999923706055,5134419.0,77.57532823905079,1.5866781889410007
2026-01-16,53.0,53.45000076293945,52.04999923706055,52.54999923706055,5699453.0,74.31781686701987,1.7780499246326613
2026-01-19,54.099998474121094,54.75,53.29999923706055,53.45000076293945,9187890.0,84.77904726228383,1.9954715340117701
2026-01-20,51.849998474121094,54.900001525878906,51.79999923706055,54.900001525878906,6985603.0,68.93423467453249,1.9635885039354335
2026-01-21,50.95000076293945,52.099998474121094,50.150001525878906,51.650001525878906,5573068.0,66.61796820119312,1.8444371557878085
2026-01-22,53.25,53.95000076293945,50.5,51.099998474121094,6716508.0,68.5044781291103,1.9135414557135846
2026-01-23,54.900001525878906,54.900001525878906,53.099998474121094,53.599998474121094,4927608.0,72.34706505249257,2.0775003143498907
2026-01-26,54.45000076293945,57.150001525878906,54.25,54.900001525878906,7206867.0,70.37036608120603,2.1463853955615164
2026-01-27,55.150001525878906,55.95000076293945,54.0,54.400001525878906,5540866.0,74.98475517509438,2.2317354728072445
2026-01-28,55.75,56.45000076293945,54.650001525878906,55.150001525878906,5704186.0,73.83536086017904,2.3210354347067863
2026-01-29,55.849998474121094,56.95000076293945,55.150001525878906,55.849998474121094,6362898.0,76.42436630295049,2.372526332310599
2026-01-30,55.45000076293945,56.599998474121094,54.70000076293945,55.95000076293945,5404539.0,70.52322384555443,2.3539222172072343
2026-02-02,54.25,55.20000076293945,53.0,54.0,5229786.0,61.76471330715589,2.216794462550368
2026-02-03,55.45000076293945,56.45000076293945,54.54999923706055,54.54999923706055,4606024.0,63.763073982558716,2.1798221291642363
2026-02-04,57.70000076293945,60.75,57.400001525878906,60.75,9814200.0,66.55949531172342,2.3055011029595534
2026-02-05,56.04999923706055,57.849998474121094,55.849998474121094,57.5,3805098.0,59.10447740799119,2.2460699652309586
2026-02-06,55.04999923706055,56.900001525878906,54.29999923706055,56.0,4680499.0,52.85285553613458,2.0941387893441004
2026-02-09,57.04999923706055,57.45000076293945,55.400001525878906,55.599998474121094,4723020.0,65.85366307519072,2.1107837223177057
2026-02-10,56.099998474121094,57.5,55.54999923706055,57.5,3631745.0,65.653487757837,2.023986572221318
2026-02-11,56.54999923706055,57.04999923706055,55.400001525878906,55.900001525878906,3481839.0,61.30136547851058,1.9688152297623773
2026-02-12,58.04999923706055,58.29999923706055,56.75,57.45000076293945,5026319.0,60.89964548396626,2.022811297867058
2026-02-13,58.150001525878906,58.54999923706055,57.099998474121094,58.150001525878906,4430668.0,63.120567951516016,2.050041319588523
2026-02-16,60.25,60.25,58.29999923706055,58.5,6578205.0,66.45160798103578,2.215534333749318
2026-02-17,59.849998474121094,61.54999923706055,59.5,60.54999923706055,5039983.0,63.39868515140605,2.288036894531679
2026-02-18,53.900001525878906,56.75,53.900001525878906,56.0,29082703.0,45.39007846912873,1.8441227694212614
2026-02-19,48.52000045776367,54.20000076293945,48.52000045776367,53.70000076293945,14420763.0,36.73938191696604,1.0461372839788794
2026-02-20,48.439998626708984,49.31999969482422,47.79999923706055,48.0,7268032.0,38.384646159839285,0.4026312757107817
2026-02-23,48.5,50.400001525878906,48.439998626708984,48.68000030517578,6900239.0,35.441979780991375,-0.10134205455822354
2026-02-24,47.0,48.58000183105469,46.779998779296875,48.540000915527344,7090946.0,26.859866508732964,-0.6146961787911067
2026-02-25,45.91999816894531,47.7599983215332,45.779998779296875,47.060001373291016,4807112.0,27.538807131840798,-1.0960456110372903
2026-02-26,47.099998474121094,47.119998931884766,45.900001525878906,46.0,4078474.0,32.512102387583525,-1.366549607842508
2026-02-27,46.13999938964844,47.79999923706055,45.84000015258789,47.36000061035156,3855056.0,24.850168970462917,-1.6394908473162957
2026-03-02,44.380001068115234,44.959999084472656,42.13999938964844,42.13999938964844,4383359.0,23.955565735615068,-1.9750487688802636
2026-03-03,43.86000061035156,44.939998626708984,43.58000183105469,44.2599983215332,4254399.0,21.88746864537366,-2.2569241140995118
2026-03-04,43.81999969482422,44.459999084472656,43.41999816894531,44.0,3648143.0,16.295602654277005,-2.4552376443378563
2026-03-05,45.84000015258789,47.02000045776367,44.119998931884766,44.18000030517578,9601249.0,23.273990476012216,-2.4214919389840475
2026-03-06,44.880001068115234,46.29999923706055,44.52000045776367,45.540000915527344,4431689.0,14.89265262228595,-2.444038769858686
2026-03-09,43.560001373291016,44.380001068115234,42.5,44.2599983215332,5204483.0,14.291985707847047,-2.5391504931241258
2026-03-10,45.65999984741211,45.65999984741211,44.220001220703125,44.880001068115234,3419455.0,28.270041090480134,-2.4172107912725807
2026-03-11,45.65999984741211,46.08000183105469,45.20000076293945,45.720001220703125,2654910.0,39.46980771456405,-2.294127426103735
2026-03-12,45.97999954223633,46.939998626708984,45.34000015258789,45.599998474121094,4511220.0,41.09985839799273,-2.146023646670905
2026-03-13,44.97999954223633,46.0,44.31999969482422,45.720001220703125,3751123.0,38.075877852139115,-2.0853038918825533
2026-03-16,44.20000076293945,45.63999938964844,43.97999954223633,45.02000045776367,1915083.0,40.02849068645818,-2.0761894123554328
2026-03-17,44.97999954223633,45.31999969482422,44.2400016784668,44.2400016784668,2833145.0,46.57933393802142,-1.9831660353192788
2026-03-18,44.70000076293945,45.5,44.20000076293945,45.31999969482422,1724337.0,40.654209078212325,-1.91002037433379
2026-03-19,44.70000076293945,44.900001525878906,44.220001220703125,44.900001525878906,1631521.0,43.9393963719897,-1.8309459063328006
2026-03-23,45.060001373291016,45.540000915527344,42.779998779296875,43.70000076293945,5102718.0,53.24427758777083,-1.7194094977417862
2026-03-24,43.70000076293945,45.20000076293945,43.599998474121094,45.099998474121094,2859495.0,49.293286635850286,-1.7209190895832336
2026-03-25,45.099998474121094,46.380001068115234,44.099998474121094,44.20000076293945,12224565.0,55.04731671391921,-1.5908094755803361
2026-03-26,44.52000045776367,45.439998626708984,44.279998779296875,44.900001525878906,4902692.0,44.128110134885645,-1.5170105089275907
2026-03-27,44.040000915527344,45.2599983215332,43.720001220703125,44.939998626708984,2750201.0,46.09665018947646,-1.4801934984358596
2026-03-30,45.0,46.18000030517578,44.099998474121094,44.29999923706055,8511973.0,56.92307692307692,-1.3578988367714615
2026-03-31,45.900001525878906,46.279998779296875,44.97999954223633,45.18000030517578,6064032.0,51.304357921701616,-1.1748143067731576
2026-04-01,45.900001525878906,46.79999923706055,45.36000061035156,46.31999969482422,3957359.0,51.304357921701616,-1.0179838139622532
2026-04-02,48.060001373291016,48.599998474121094,45.2599983215332,45.459999084472656,13394106.0,59.42030387675756,-0.7112022854540285
2026-04-03,47.41999816894531,49.08000183105469,47.41999816894531,47.97999954223633,5566792.0,61.423218298265844,-0.5137959043716975
2026-04-06,48.619998931884766,49.18000030517578,47.779998779296875,48.0,4970715.0,69.90990439886205,-0.257551004720888
2026-04-07,46.599998474121094,48.779998779296875,46.52000045776367,48.619998931884766,4695960.0,56.564015039922936,-0.2149939146768105
2026-04-08,49.52000045776367,50.79999923706055,49.220001220703125,50.0,8658826.0,66.08811286612045,0.05373323906341909
2026-04-09,49.439998626708984,50.5,48.779998779296875,49.52000045776367,7766989.0,65.73703927920991,0.25728019932774515
2026-04-10,50.29999923706055,50.45000076293945,49.400001525878906,49.619998931884766,6066158.0,66.83803379389168,0.48242638270444616
2026-04-13,51.150001525878906,51.45000076293945,48.560001373291016,49.5,8049621.0,74.75082180708084,0.7211316789571214
2026-04-14,50.20000076293945,51.75,50.0,51.45000076293945,4491358.0,67.46574939807515,0.8241499364823426
2026-04-15,47.599998474121094,50.04999923706055,47.599998474121094,50.04999923706055,13371342.0,59.26593076582852,0.6880626344498424
2026-04-16,46.599998474121094,48.20000076293945,46.279998779296875,47.79999923706055,6286313.0,57.46789781427381,0.4938282794733908
2026-04-17,47.560001373291016,47.63999938964844,46.58000183105469,46.70000076293945,6445166.0,57.46790728025509,0.41260412118375456
2026-04-20,47.70000076293945,48.08000183105469,46.86000061035156,47.060001373291016,5798162.0,55.494497688943184,0.35543296134265034
2026-04-21,47.2599983215332,48.79999923706055,47.220001220703125,47.97999954223633,6810513.0,54.042792146631164,0.2714903141601752
2026-04-22,46.15999984741211,47.65999984741211,45.91999816894531,47.560001373291016,4540597.0,43.97208303057031,0.11488021015101424
2026-04-24,46.279998779296875,46.70000076293945,45.939998626708984,46.099998474121094,3611673.0,46.259847742647324,0.0004433743950400526
2026-04-27,49.34000015258789,50.150001525878906,46.41999816894531,46.52000045776367,19189119.0,52.10526503647606,0.1548825057958254
2026-04-28,49.20000076293945,52.0,48.97999954223633,49.459999084472656,25837956.0,58.541393315763685,0.26294873998920565
2026-04-29,48.20000076293945,50.349998474121094,47.65999984741211,49.36000061035156,12377796.0,45.03759911751495,0.2648473708815757
