Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,,
Date,,,,,,,
2024-03-28,76.16841888427734,76.71969674031594,72.35540261436982,72.40134535648897,42262272.0,58.7002146069184,0.5999555055865358
2024-03-29,75.8009033203125,76.53594518676401,74.97398297302425,76.21435998901725,19785152.0,54.74613888856302,0.8046822195891536
2024-04-01,77.63849639892578,79.10857303527297,74.42270069009454,77.2709754873694,35518188.0,59.751014183756936,1.1024990961519308
2024-04-02,78.46541595458984,79.33827197762898,76.99533933216055,77.54661718933676,54705148.0,65.66523758103202,1.389232407344977
2024-04-03,74.92804718017578,76.07654571445268,73.50390619372094,74.51458350190886,51131375.0,56.35360467819087,1.3158660405788964
2024-04-04,79.01669311523438,79.20045006271387,75.06585565552136,75.34149808661881,38605422.0,64.12336336222992,1.5695494341932914
2024-04-05,82.23249053955078,82.69188992803988,78.8329378686827,81.31369176257256,43544825.0,72.54291739858125,2.0069484751848705
2024-04-08,80.85429382324219,82.96753385211923,80.39489442651922,82.23249201341109,21956207.0,67.86272336031011,2.2168272054279043
2024-04-15,78.23572540283203,79.88955916756272,77.59256198609307,78.92482455727293,34060362.0,61.605864403607356,2.1471104710223017
2024-04-16,76.94939422607422,78.60323475667539,76.71969454181728,77.50067206631526,28124526.0,55.36809190886546,1.9654072892706154
2024-04-17,76.7197036743164,79.52204295978491,76.62782519165229,77.45474555538716,31384668.0,56.85041099902971,1.782326549703626
2024-04-18,78.55728912353516,79.29233089004568,76.85751292459211,77.13314832962521,25652538.0,57.65068861472356,1.7651638232032951
2024-04-19,81.12993621826172,81.12993621826172,77.63849800123695,77.63849800123695,27675693.0,67.66563075952669,1.9368268248327638
2024-04-22,78.74105834960938,82.37031799960398,78.64917986692522,81.81904009362019,25573900.0,60.823187287487464,1.8586827730564153
2024-04-24,81.03805541992188,81.17587664880901,79.5679786681766,79.75174264331906,22976297.0,58.54840061940022,1.9595134643328578
2024-04-25,81.81903839111328,82.50813751172385,80.71647559220912,81.03805377985164,26769548.0,60.41336687187771,2.078481867287408
2024-04-26,83.8863296508789,84.62136445346832,81.22181184303152,82.18654633578228,27861395.0,60.72556246218164,2.312916450241218
2024-04-29,85.81581115722656,85.90768963721575,83.61069258809233,84.94294807263245,32825759.0,62.1580700158123,2.6241509992129295
2024-04-30,84.80513000488281,86.18332817174519,84.80513000488281,85.90768573442136,28235371.0,67.82752724028877,2.7574667391124876
2024-05-02,87.97782897949219,88.26254977830312,85.6051797919034,86.31697454818004,33030227.0,66.72738282683049,3.083585066192228
2024-05-03,88.59471893310547,88.78453521195598,86.8389599880545,87.93038005900532,23940437.0,63.15220861086332,3.353160902042191
2024-05-06,88.97434997558594,89.97086559161296,86.98132598428305,88.73708504231772,33309792.0,67.50890981738165,3.5564383391932637
2024-05-07,90.39793395996094,90.9199196770274,87.83547573613633,89.06924896804234,35294932.0,77.6497156326588,3.788734331849284
2024-05-08,90.73011016845703,91.29954456727295,89.9708667169529,90.58774975856525,18059432.0,82.7500714375853,3.9540545440740686
2024-05-09,91.44190216064453,91.44190216064453,88.7370834190172,91.10973270829574,24393055.0,84.20375901947007,4.095299603808456
2024-05-10,91.7740707397461,93.38747658555424,90.87246691469957,91.44190129055795,25794747.0,83.01570711760212,4.185789385080724
2024-05-13,90.06576538085938,92.91294443036546,90.06576538085938,91.77406846611257,16345702.0,73.32924871914281,4.072709562461711
2024-05-14,93.67218780517578,94.33653392765089,89.59123551318908,90.06576535463526,23263363.0,86.65141719345019,4.225393432577903
2024-05-15,94.05181884765625,95.00087858827993,92.39096430156482,93.67219350325655,16641412.0,85.26433260864351,4.3271488734357035
2024-05-16,94.24163055419922,94.47889547780923,91.53680463244434,94.14671879215454,17402868.0,84.77659310898667,4.372701233906824
2024-05-17,97.08881378173828,97.848057225248,95.85503323000215,96.80409296495266,19691638.0,85.41352023254348,4.585684779676129
2024-05-20,97.7531509399414,98.79711518144107,96.70918669844175,97.08881203373737,18613418.0,84.35143849369703,4.7532892708372145
2024-05-21,100.9799575805664,104.77619653291288,96.61428423351819,98.03787384064812,55118789.0,91.28034739819361,5.087843868909715
2024-05-22,98.51239776611328,101.45448132852594,98.51239776611328,101.26466504791016,22997952.0,77.88944703318367,5.09513578967784
2024-05-23,98.32258605957031,100.12580098517873,97.75315167273374,98.98693221150556,21354957.0,76.34961460838599,5.027642932895276
2024-05-24,96.80408477783203,99.17673391454359,96.42445946780806,98.60729956988293,12071439.0,69.97575874127644,4.796334832509359
2024-05-27,96.993896484375,98.03786792588697,95.57030696313221,96.80408744450959,10896265.0,67.95863647089712,4.575593125520854
2024-05-28,95.94993591308594,97.27862096465583,95.19069248415387,97.27862096465583,14741025.0,63.681582886827925,4.267224926318534
2024-05-29,94.76361083984375,97.08881147979345,94.76361083984375,95.94993548040452,16096734.0,58.495142126506465,3.8823609475815317
2024-05-30,94.33653259277344,96.04483565335647,93.76709823924575,95.00087146509728,19665198.0,56.52173744194617,3.502516990712664
2024-05-31,92.72312927246094,97.94295759311792,92.10624626352943,94.66870454282433,27940178.0,56.79610324435658,3.0362991870928937
2024-06-03,95.47540283203125,95.57030735235045,91.20463425090982,92.96039321944292,25023776.0,54.82233440396117,2.8559817139423416
2024-06-04,92.72312927246094,96.61427981318772,92.39095982747838,95.66522011852283,26159387.0,46.846834450208476,2.4626059542838306
2024-06-05,90.87246704101562,93.52983711971646,90.01831185566529,93.00785138401599,19171675.0,42.5887257427587,1.9787105121080657
2024-06-06,89.92340087890625,91.2995344604363,88.97434123902333,89.44887105896478,16747114.0,32.80180188428753,1.5013317622908886
2024-06-07,88.21509552001953,90.73010515325035,87.12368266626443,90.20812666683506,15813565.0,28.199566841394898,0.9739328070267419
2024-06-10,85.08320617675781,87.97783400656542,84.7035808369016,87.64566454947288,14843135.0,13.507625043390775,0.29979222145102824
2024-06-11,85.74754333496094,87.12368425866454,84.60867457946571,85.08320443438055,22783950.0,18.052241020394376,-0.17880148079808578
2024-06-12,88.31001281738281,88.73708680947011,85.79500302650426,85.79500302650426,17703112.0,27.600865128796457,-0.3473169129562024
2024-06-13,90.25557708740234,91.5842621312389,88.73708299762527,89.21161285322754,19218735.0,35.62500125607859,-0.32018493754627286
2024-06-14,89.06925201416016,93.29257205288116,88.4523617567345,93.0078512446075,22060380.0,33.33333333333333,-0.3899144790358946
2024-06-20,91.10973358154297,91.10973358154297,88.83198879385418,90.11321797419441,18603425.0,40.229887889690275,-0.2773289579726139
2024-06-21,90.44538879394531,91.44189709579639,89.40141737188618,91.44189709579639,17127521.0,41.09588911794244,-0.23895665007643174
2024-06-24,88.31001281738281,90.96737577845627,87.31349718151071,90.35048549152361,20580125.0,38.391237920337566,-0.3765131061219904
2024-06-25,86.50679779052734,88.73708675822554,86.26953285267113,88.45236593649757,20805404.0,38.11253587232298,-0.6238407236148475
2024-06-26,85.74754333496094,87.3134933043301,85.65263881212816,86.50679399912507,16551181.0,29.862476372898826,-0.8710739335064233
2024-06-27,87.31349182128906,88.12019111279211,86.12716720415197,86.1746230851378,21613669.0,38.22314392754094,-0.929929430284119
2024-06-28,91.58425903320312,92.53331871230368,87.6456599167857,87.74056443654561,43634007.0,51.40186382254919,-0.624755817632078
2024-07-01,87.59821319580078,92.96039470755736,85.41537298976206,92.24859993264268,29137453.0,45.90986283404727,-0.6965151244623655
2024-07-02,89.21160888671875,89.44887380397066,86.41188575944645,87.69311486445665,22086920.0,51.758796270487416,-0.6160953795471897
2024-07-03,95.00086975097656,95.38049506006224,89.25906319877636,89.25906319877636,22728020.0,66.00305305921458,-0.08424604744155317
2024-07-04,96.993896484375,98.41748600561779,94.00436428236574,95.00087260278525,19786300.0,67.40087835314216,0.49239298120225783
2024-07-05,97.7531509399414,98.22768079887317,95.76012698057825,97.46843012828195,17089726.0,65.47433390268255,0.9991316869233344
2024-07-08,97.46842956542969,101.07485936878533,95.47540561757566,98.22768023163644,27825651.0,62.4999966945322,1.3620502591149801
2024-07-09,96.70918273925781,98.41748581702517,95.5703067799955,97.94295597752023,15305350.0,63.4390647500359,1.5702995331418492
2024-07-10,95.85503387451172,97.56334430520943,94.71616508121403,96.32956374517761,14426043.0,58.71080685911476,1.6474254135177233
2024-07-11,100.9799575805664,100.9799575805664,96.80409328483505,96.80409328483505,25068700.0,66.61678055510293,2.097903416990178
2024-07-12,102.68826293945312,102.68826293945312,100.12580448865074,100.50542984007552,14724290.0,72.98937255112446,2.563209363815787
2024-07-16,102.49844360351562,104.01693761615833,101.45447942237068,103.0678779531628,17835575.0,76.95997966737744,2.883412658731814
2024-07-17,101.64429473876953,102.78317074918006,100.22070515631968,102.49844993638966,16399132.0,76.71452312651948,3.0332875511936095
2024-07-18,101.07485961914062,103.54241342929808,100.79013880842011,102.49844919124119,11059059.0,73.92740368441663,3.0707184966996266
2024-07-19,101.07485961914062,102.97297904860805,100.41052071512742,100.97995509581744,12584312.0,69.37985800434599,3.0650507930738655
2024-07-22,104.0169448852539,104.30166570035017,101.16976569729577,101.83411185227,14647534.0,85.0202437055745,3.2603771913125854
2024-07-23,104.11184692382812,105.34562743878088,102.21372751051675,104.20675868709444,17788636.0,83.98268609180074,3.3838259315703425
2024-07-24,101.64429473876953,104.39656937965614,101.54939021475643,103.63731870604913,12266889.0,67.85716189972294,3.245141141436335
2024-07-25,100.69522857666016,101.73919275553446,99.84107343367187,101.35957468376242,8966840.0,60.54053537309821,3.0237943198076778
2024-07-26,100.31560516357422,101.92901096215697,98.89201564522216,100.88504676351562,9981517.0,57.458544150879035,2.785631901592538
2024-07-29,98.41748809814453,102.02391785827218,97.75314920373985,99.74617312770476,8708133.0,52.5252504747215,2.4158755755311034
2024-07-30,95.09577178955078,98.98692205532458,94.66869785342942,98.32257597155207,20001619.0,46.22220014998798,1.8336688843355233
2024-07-31,94.28907775878906,95.47540235877572,93.76709927924537,95.00087251878105,16004316.0,46.325148934478854,1.2922758687302434
2024-08-01,94.85851287841797,96.51936733170218,94.8110642384889,95.57030764411121,16039158.0,31.72801281122841,0.898805784921791
2024-08-02,90.30303192138672,93.43492458756867,90.25557604007678,93.43492458756867,20728253.0,18.401920927576313,0.2168885114634378
2024-08-05,86.74405670166016,88.8319851134312,85.41537169382822,85.41537169382822,21117719.0,15.702468906553065,-0.6037556777082074
2024-08-06,85.70008850097656,89.59123158194245,84.94083789167814,89.40141530924264,21146671.0,15.573755098853766,-1.323109634775193
2024-08-07,87.93038177490234,88.64217654279294,85.17810722424186,86.26952731649094,23008766.0,23.51816038018613,-1.6937127344458531
2024-08-08,89.87594604492188,89.97085780261334,86.83895805830856,87.69311319227809,14689575.0,29.077989316813117,-1.8095680105458314
2024-08-09,85.55773162841797,91.34699423018056,85.41537122822078,90.54029495006418,24392529.0,17.200650486916246,-2.224188900994335
2024-08-12,85.60517883300781,86.98131969084505,84.7984795664139,85.88989962862948,17868259.0,17.06078117505963,-2.519902483731798
2024-08-13,87.02877044677734,87.50330029052367,85.0357465511929,85.32046735374101,14749338.0,22.982432882214567,-2.609307213453519
2024-08-14,86.69660186767578,88.35745633732762,86.07971161651207,87.31349211883949,9123594.0,23.518835285281554,-2.6761157377683418
2024-08-15,89.40142059326172,90.44539205293798,86.17462341490156,86.93386682832418,11602902.0,31.023089964103505,-2.4821925381076397
2024-08-16,86.45933532714844,89.68613968458526,86.17462176783829,89.40141888452438,16573477.0,29.936290404134155,-2.536667573412629
2024-08-19,88.31001281738281,88.40491734442985,85.93736343745046,86.7440627784772,13767550.0,38.02347467529967,-2.402807159420192
2024-08-20,87.88292694091797,89.7335977039288,87.74056653749392,88.07274322573366,16997496.0,38.539901191149184,-2.3046178775267947
2024-08-21,86.50679779052734,89.21161663393798,86.41189326353512,87.45585754195221,16768301.0,35.47856133920129,-2.3112021857323413
2024-08-22,86.9338607788086,88.12018531793194,85.9373525103952,87.0287652937884,12419824.0,43.15989953073867,-2.2559546425463566
2024-08-23,82.85291290283203,87.3134904994378,82.85291290283203,87.12368145986974,19546929.0,42.2641445328758,-2.512506345056366
2024-08-26,83.46979522705078,83.8494205438688,81.04969740874343,83.51725110693454,23724215.0,45.48943076183872,-2.635665854264076
2024-08-27,83.1850814819336,83.51725091811689,81.71403609787104,83.51725091811689,22154781.0,39.583309607372755,-2.7248344767095034
2024-08-28,81.5716781616211,84.08668780992824,81.5716781616211,83.27998851463184,14258620.0,31.501039619761244,-2.8923482266650637
2024-08-29,83.51725006103516,84.56121423864798,81.09714503228447,81.61913074146617,24606901.0,44.91724294685502,-2.835427643039779
2024-09-02,87.5032958984375,88.16764199078706,83.89687361143436,83.89687361143436,23066460.0,53.95256854200917,-2.4405440119389823
2024-09-03,88.26255798339844,88.92689692138153,87.0762332793205,87.503307276488,12200252.0,52.64229920470413,-2.0427818666985758
2024-09-04,89.4488754272461,89.4488754272461,86.8389612901116,87.07622621166928,14323104.0,55.68627970217592,-1.6132302831212684
2024-09-05,88.83198547363281,89.87594968375147,88.40491150973226,89.49633160061799,10470804.0,48.71244701827384,-1.3075132235341727
2024-09-06,89.02180480957031,90.58774755808776,87.9778333228906,88.8319885207417,13262389.0,56.617671398059635,-1.0379485919477247
2024-09-09,88.26255798339844,89.21161774666078,87.64566768912763,87.97783715811919,10775044.0,49.8701246636187,-0.8754894554199382
2024-09-10,88.54727172851562,90.63520014444333,87.31349123862603,88.35745544658988,18279515.0,51.83247241200652,-0.7155173607472705
2024-09-11,84.08668518066406,88.35745368889954,84.08668518066406,88.26254917019999,19472365.0,44.29527208010563,-0.9378593204677088
2024-09-12,85.98480987548828,85.98480987548828,81.76149698381751,85.32047096244493,14531411.0,47.907969071429825,-0.9499536514824456
2024-09-13,86.45933532714844,86.55423984691849,83.42234725000246,86.36443080737838,17405906.0,59.452723086392545,-0.9107497021281432
2024-09-16,86.36443328857422,87.78802284827599,85.74754303121993,86.26952876607761,11525981.0,57.80052518045368,-0.8772259761997532
2024-09-17,88.83198547363281,89.54378024063428,86.69660117262842,86.69660117262842,8569538.0,63.615553147770356,-0.6441223017930611
2024-09-18,91.2995376586914,92.01133241353801,87.78801976441508,88.5472703992184,17032032.0,72.52746476135958,-0.25730902301627623
2024-09-19,94.33653259277344,94.33653259277344,91.4893535843844,92.20114833648167,15860246.0,73.84936992208324,0.29094951233980737
2024-09-20,94.90596771240234,95.7601228699641,93.15020875787303,94.28907747412158,13664096.0,69.21182802469326,0.7626061577049512
2024-09-23,93.9569091796875,95.85502855705492,93.1502098924565,95.47540323343128,9804512.0,64.63413199482373,1.0477386760199892
2024-09-24,95.85503387451172,97.75315335717531,93.52984040454929,94.289083853164,18624262.0,65.88236050719567,1.410610411882189
2024-09-25,94.7161636352539,96.80409213800856,94.14672200654711,95.38050254774373,14639214.0,64.22019938675757,1.5879862495327899
2024-09-26,94.66870880126953,96.8989977359061,93.67219318074517,95.19069455311585,16187718.0,63.74133683356509,1.7050736427072053
2024-09-27,95.85503387451172,96.13975469321173,94.09927480119812,95.94993840049466,15695242.0,68.09954265581185,1.8720133595246295
2024-09-30,92.39096069335938,95.57030925213326,91.96388672305801,95.19069116331022,17792364.0,57.95676874957752,1.705136777229555
2024-10-01,89.92340087890625,93.43491865017286,88.31000238740546,92.72312392026068,16327042.0,63.16915625684253,1.358118879666165
2024-10-02,84.13414001464844,90.30302778320161,83.80197058295337,89.78104207571613,21981108.0,46.44808087043844,0.6089402427778055
2024-10-03,82.66310119628906,85.70009668267092,81.7614973473287,84.13414667696243,19508684.0,42.982465047717206,-0.10231039263379671
2024-10-04,86.0797119140625,86.22207231724636,82.23602447260377,83.1376282915167,14856859.0,49.53124430839725,-0.3858419683317891
2024-10-07,85.27301025390625,87.93038023719326,84.27650194073664,86.1746212885843,19578879.0,43.80165157480002,-0.6679373014600003
2024-10-08,86.45933532714844,87.97782936572143,84.18159064891358,85.08320168860588,15784813.0,41.1764771332351,-0.7867047241199288
2024-10-09,89.30651092529297,89.30651092529297,83.80196934236842,86.79150142411818,16729662.0,40.76654115341663,-0.643665708698137
2024-10-10,85.70008850097656,89.8284964922544,84.75102885972876,89.11670176131855,24596376.0,34.796236585559456,-0.8119546995958018
2024-10-11,83.80197143554688,87.93037953604593,83.09017668577978,85.98480432371561,22150080.0,33.73860137809706,-1.0859687495402426
2024-10-14,82.90036010742188,84.32394960179346,81.99875632395344,83.84941977033627,12976241.0,28.571410542947532,-1.3601998205489707
2024-10-15,83.42234802246094,84.75103303379693,82.33092793312241,83.13762721976366,21708765.0,30.929479540618203,-1.5179123095065563
2024-10-16,83.99178314208984,85.65263761100123,82.18856827055016,83.23253248857286,44661533.0,32.283457389786065,-1.5787530555911786
2024-10-17,83.042724609375,85.32046936109663,83.042724609375,84.03924020098789,27811371.0,28.571421279910126,-1.6841371919641688
2024-10-18,78.48723602294922,83.51725544007216,77.72799259067192,83.46979955772625,32647421.0,27.565080003673515,-2.110911463060006
2024-10-21,74.97571563720703,78.67704988263704,74.78590659518532,78.48723359986451,22376256.0,26.66666666666667,-2.7013440827178385
2024-10-22,77.44326782226562,78.53468789371206,74.12155896875514,75.40278807838762,34759655.0,38.34710089312859,-2.936307424294455
2024-10-23,76.73147583007812,78.91431605154764,75.64005571934337,77.44327061002458,24155270.0,39.388786920257374,-3.1437144471367304
2024-10-24,78.9617691040039,79.53121075237641,77.72799576094995,77.72799576094995,17713573.0,36.70213569604751,-3.0924718882283457
2024-10-25,80.76498413085938,81.04970495517053,77.91780485075327,78.34488608722,18394156.0,41.880354799896,-2.873236526391665
2024-10-28,81.42932891845703,81.42932891845703,80.29045288138872,80.8124386368056,4142171.0,40.76656916351483,-2.6157313279204715
2024-10-30,81.2869644165039,82.37838451513402,80.43280924189118,81.76149426453865,15066533.0,33.65572879348778,-2.3955300491838045
2024-10-31,79.00922393798828,81.85640317899687,78.58214994813748,81.38187330549543,14016930.0,35.58284286213576,-2.3774082872154736
2024-11-01,78.48723602294922,80.90734120756991,78.29742697506765,79.19903081363165,16305471.0,37.826095010609585,-2.3777574152238543
2024-11-04,76.63656616210938,78.20251602100225,75.73496239767886,78.1076115048649,17560062.0,36.25001088599981,-2.4985657817336175
2024-11-05,76.87383270263672,77.63308332933337,75.97222891909122,77.3958184135845,11034625.0,35.44303969212055,-2.545815281814754
2024-11-06,78.7719497680664,79.81591391925214,75.54514555833288,76.87383049654673,16906758.0,39.04381998001486,-2.402405234985764
2024-11-07,75.92477416992188,77.77543764401344,75.07061901236011,77.25345916604564,21417085.0,36.162361951998,-2.4897942176927046
2024-11-08,78.7719497680664,79.15157507052042,75.59260143642103,75.9247708607869,25331810.0,50.592876584186946,-2.3027625271673173
2024-11-11,80.81243896484375,81.19206431207418,78.77195905913753,79.00922399606263,24000163.0,62.94737283910334,-1.9672113519168448
2024-11-12,79.91082000732422,80.76497514446794,79.05667211093105,80.10063628266201,17333041.0,55.88233689335963,-1.753820788409726
2024-11-13,81.00224304199219,82.61564885841973,78.01270357223747,79.24648406475555,35863900.0,59.99997856297626,-1.479582802401751
2024-11-14,82.52073669433594,82.7580016155281,80.81243360620277,81.619132890106,21703048.0,58.62066034175796,-1.1267292422096489
2024-11-15,81.61913299560547,83.5172523675963,80.62261742900998,82.9478180041492,15662979.0,52.16344602332128,-0.9093596055794251
2024-11-18,81.52423095703125,82.56819519525787,80.29045043137643,82.14112121985866,16046867.0,50.2475142123182,-0.7362632197801275
2024-11-19,78.43978881835938,81.99876283697141,77.72799401463698,81.76149790239727,23374111.0,43.5622439759192,-0.8383082935946078
2024-11-20,76.82637786865234,79.81591729592046,76.49420843023381,78.91431350010579,17543469.0,44.91149041700488,-1.0374099138692543
2024-11-21,82.2834701538086,83.51725061602744,77.0161933514527,77.2534582679755,32278378.0,57.194230041860074,-0.7462552755093697
2024-11-22,87.02877044677734,87.07622632745229,81.90385392691756,82.283472009314,27408220.0,67.74715296801928,-0.13109585997052875
2024-11-25,86.12716674804688,88.31000692831974,86.03226222732867,87.59821216180696,22263375.0,65.45165974506385,0.28043781281753866
2024-11-26,84.84593963623047,86.98132398660161,83.56471047415798,86.12716879830296,18109414.0,60.355995558575714,0.49746245565113156
2024-11-27,86.55424499511719,87.40840020535379,84.98830222389313,86.36443594428735,18486006.0,68.85521274919896,0.7981019912792249
2024-11-28,86.55424499511719,87.83548143084765,86.03226648495955,86.50679635278532,11536899.0,65.35580529982812,1.024550607611431
2024-11-29,85.88990020751953,88.26254938452284,84.98829641655854,86.55423908078019,19560074.0,60.59403771881315,1.13729565891677
2024-12-02,85.41537475585938,85.55773516193601,84.0866897003958,84.9408448961046,15292209.0,61.693569430654605,1.1748141598478838
2024-12-03,88.64217376708984,89.21160811542113,84.65611884726961,85.84244342327254,18283285.0,64.87986075015297,1.4482292693382561
2024-12-04,89.40142059326172,90.1606712474352,88.40491225550375,88.926890744591,14864649.0,63.80953343433258,1.7065060475870126
2024-12-05,88.83198547363281,89.82850104373519,88.35745562896517,89.54378024063428,14627743.0,64.67181880625097,1.8439872626253333
2024-12-06,91.20463562011719,91.7266213508353,89.7810460717051,90.73010577064649,21321524.0,68.02119769956784,2.1199576021882933
2024-12-09,95.66521453857422,96.13974435822836,92.91294013643014,93.00784465221088,21234817.0,80.50419441438301,2.6678442765126675
2024-12-10,93.76709747314453,95.57030503779107,92.96039096809146,95.57030503779107,12536396.0,79.70052476249788,2.9152806881967734
2024-12-11,92.62822723388672,94.28908174406668,92.29605778000094,93.76710324246075,9828330.0,71.37257831942131,2.9850685051800383
2024-12-12,92.39096069335938,94.14671969679412,91.96388672305801,93.00785094882319,10508284.0,63.61447808904164,2.9868004496669585
2024-12-13,93.9569091796875,94.43143902402936,91.15718599437088,91.91642940086736,9875697.0,69.23078364515789,3.0790387418391134
2024-12-16,92.4858627319336,94.38398208808,92.39095821227642,94.09926852910847,7699487.0,68.59121312780479,2.9988680148957485
2024-12-17,93.81454467773438,94.43143489656555,92.01132989990111,92.53331560216222,11732822.0,67.99998940756512,3.0078727798912297
2024-12-18,92.81803894042969,94.7161582869354,91.774067507251,93.67218685375671,15960686.0,64.79821630059013,2.9011567075540796
2024-12-19,89.78104400634766,92.53331851811348,89.06924924851602,92.34350947899199,13932532.0,58.26613177707085,2.542218232120362
2024-12-20,89.21160888671875,90.39793347297831,88.73707905221492,90.01830815722512,10100692.0,58.03212203117543,2.18660245712789
2024-12-23,87.31349182128906,90.30303130462467,87.12368277884747,89.92340597899063,9564490.0,47.02127914315573,1.7316508167191245
2024-12-24,89.63868713378906,90.06576834974354,86.36443401522648,87.36094961170257,11138784.0,50.497021451240634,1.5409589773194483
2024-12-25,93.90945434570312,94.19417515178216,91.25209153221925,91.82152590362645,10979469.0,59.20826371359041,1.7146837356938391
2024-12-26,94.28907775878906,96.13974847921868,92.72312783865654,93.90945243864319,15005522.0,56.02968338360505,1.8615356706698662
2024-12-27,95.09577178955078,95.47539708874217,93.00784350512365,94.33652843191834,9882139.0,48.70128197900419,2.0197281843366994
2024-12-30,92.96039581298828,95.855030828363,92.7705867670543,95.28559644981004,10385337.0,48.17986768683313,1.9503079597705408
2024-12-31,91.10973358154297,94.90597248077393,91.10973358154297,92.96039714861763,25834149.0,46.6804984789454,1.7260619880462116
2025-01-02,94.62125396728516,94.62125396728516,91.01483126979383,91.58426567037128,20687940.0,54.264982785651824,1.8108217619049185
2025-01-03,96.89899444580078,97.46842882072964,94.85851463161735,94.85851463161735,16496247.0,55.47703812572454,2.038292941853527
2025-01-06,99.1767349243164,100.12579458866394,96.13974689470457,97.18371107733672,22403118.0,62.092642426575665,2.3749827883403896
2025-01-07,97.56333923339844,99.55636313843802,97.56333923339844,98.89201700959094,13146005.0,56.70630709127397,2.483001868923921
2025-01-08,96.32955932617188,97.65824435123477,94.81106525785037,97.27861902396667,19498511.0,56.2289621527165,2.440914695939398
2025-01-09,98.98693084716797,99.55636522615603,95.76012637856763,97.08881142337377,16103665.0,66.55293304879808,2.592107776376409
2025-01-10,96.1397476196289,98.89201487438922,95.09577618837426,98.70220583638873,11604489.0,61.51421022320515,2.45389847621567
2025-01-13,92.10624694824219,96.61428053141296,91.91643066344761,95.9499343957583,22616286.0,57.4374196701468,1.9958894441703734
2025-01-14,90.11322021484375,93.10275987047272,89.92341116146306,92.58078135330021,36128286.0,50.74405324434394,1.4553173925342122
2025-01-15,91.10973358154297,91.82152837514877,90.01831344986385,90.3030342636066,19919170.0,45.107799977123115,1.0947014110456053
2025-01-16,92.72312927246094,93.38747540317688,90.2081268741996,92.62822475114461,29400774.0,47.37678619629141,0.9283962224192521
2025-01-17,94.5263442993164,94.76360922338132,91.77406973201309,92.58077626643453,16940727.0,49.07693601527639,0.9313663335019555
2025-01-20,95.28559875488281,95.76012862194821,93.19766299534436,95.38050328014566,16676141.0,53.94526143769698,0.9836467892558005
2025-01-21,94.66870880126953,96.32956334164268,94.47889975009878,94.85851785244027,15809163.0,56.302523052046666,0.9641870156777799
2025-01-22,96.89899444580078,97.08881073127769,94.66870558689138,94.90597051317431,16857415.0,54.22534732856624,1.1158673924589948
2025-01-23,97.37351989746094,98.22767504162519,96.04483492217771,97.27861537938726,26578895.0,50.94338764090447,1.2598427391583584
2025-01-24,96.80408477783203,97.848048949835,96.04483415778411,97.56333539787994,13710914.0,44.93926888327648,1.312861730714161
2025-01-27,96.80408477783203,97.18371008785599,94.76360507210997,95.66521608851069,15113790.0,48.26085452077863,1.3394394394178448
2025-01-28,97.7531509399414,98.70221065780493,96.23465683951,97.08881203373737,18264686.0,53.30396834587508,1.4207071450443465
2025-01-29,97.1837158203125,98.5124008633946,96.70918596497968,98.03787100806177,13080908.0,45.36585021534441,1.4227630057779521
2025-01-30,97.56333923339844,99.55636313843802,96.89899310455135,97.46842747159826,14553264.0,54.18995065732597,1.438443248641292
2025-01-31,94.81106567382812,98.22767915272941,94.81106567382812,98.22767915272941,14356533.0,58.61026647366836,1.2147812376011018
2025-02-03,91.25209045410156,94.00436499759502,89.78104504132465,93.86200459623745,29293359.0,53.29669892826477,0.7417969523053642
2025-02-04,91.06227111816406,92.48586060249649,89.82849790952629,91.72661722196952,32628693.0,49.855879072788824,0.3476294090808665
2025-02-05,90.7775650024414,92.62822858738369,90.01831431896444,91.20463898642774,24044766.0,43.573695518831435,0.012135496649833044
2025-02-06,92.05879211425781,93.38747715993338,91.34699732986923,91.34699732986923,22786535.0,41.55845037153812,-0.14864800413158719
2025-02-07,93.29257202148438,94.2416317277426,91.06227591917678,91.91643110295938,28260122.0,43.396218783527026,-0.1745027998467492
2025-02-10,91.82152557373047,93.2925709986022,91.39445160689718,93.2925709986022,12703907.0,41.071413190878914,-0.31011920485926225
2025-02-11,92.15369415283203,92.29605455402181,90.96736954416852,91.91642923109933,13688861.0,33.108099299963925,-0.38633947364603216
2025-02-12,93.3874740600586,93.8145480202152,91.86898001858422,92.24859809838976,27015822.0,36.53848234921273,-0.34323229022561463
2025-02-13,96.42446899414062,97.18371968919932,93.81455468590933,94.00437098004963,24309433.0,48.90112292750022,-0.06327997468198987
2025-02-14,95.38050079345703,96.89899488032705,95.09577998434037,96.42446502563324,10019830.0,46.11400733413639,0.07349750980259273
2025-02-17,94.57379913330078,95.94993278134035,94.28907833127498,95.57030745888953,10832051.0,41.253261734688735,0.11546950897543695
2025-02-18,96.04483795166016,96.61427955956493,93.71964460213536,94.4314393712655,18006096.0,47.01490955440913,0.2643854880372629
2025-02-19,94.24163055419922,96.51936802825472,93.90945386854452,95.66522009585933,13658729.0,41.898147889695885,0.23419900701429697
2025-02-20,96.23464965820312,96.32955417475722,92.43841107003536,94.38397900202105,26899859.0,53.605756781470944,0.36686697454346984
2025-02-21,95.28559875488281,97.56334356494696,91.58426434362245,96.23465848901361,34018448.0,61.77287971033211,0.39092052975539104
