Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,,
Date,,,,,,,
2024-03-27,60.8994140625,61.608580281778984,59.96864100819541,61.07670899887489,24146763.0,72.29725073570654,1.1437447753029062
2024-03-28,63.381492614746094,64.17930296531608,61.20968193668787,61.20968193668787,43756272.0,74.69131703139452,1.4402701606729025
2024-03-29,63.491783142089844,65.02114867588868,63.02833946951984,64.65039232351484,27774426.0,77.2503143641577,1.6649753888771315
2024-04-01,64.69673919677734,67.57008853806465,62.61124268061232,64.41867016598633,27219775.0,77.40636331374563,1.918174265606197
2024-04-02,64.97480010986328,66.64320012456919,64.41866912882435,64.74307827846464,35198185.0,82.94788796711649,2.1168714154764956
2024-04-03,64.51136016845703,65.76265671587399,63.862541831748835,64.88211653440007,20349141.0,89.2534355424484,2.2114523618954536
2024-04-04,67.06028747558594,68.03352186378442,64.37231318247467,64.7430694766259,40655105.0,95.25757917458681,2.463685739152538
2024-04-05,68.86772918701172,70.58246927690654,67.19932921914229,69.19213832754497,32337253.0,95.67891892126005,2.7774116756454603
2024-04-08,68.72869110107422,70.86052753619985,68.58965659905573,69.09944741592736,20752790.0,94.03740093477496,2.9804655771460915
2024-04-15,69.14579010009766,70.16536470006753,68.26525000730295,68.68234645723965,23868610.0,94.06424937889922,3.1388608266524756
2024-04-16,65.43824005126953,69.88730178974663,65.43824005126953,68.9140673245833,26419769.0,68.23678295101149,2.9314301968532206
2024-04-17,68.40428924560547,69.51655123675789,65.66996732067275,65.66996732067275,33953332.0,72.50134085430881,2.972114622662886
2024-04-18,68.58966064453125,69.37751344031956,68.1725641854636,68.82138247103305,19527233.0,72.58850545855962,2.984907094961841
2024-04-19,72.9460220336914,73.03871641378588,67.89448946842991,68.17255846553664,30127936.0,79.14502287157401,3.308429660200723
2024-04-22,70.86053466796875,74.84615307849324,70.86053466796875,74.24367489016896,21434323.0,71.89050255350969,3.3578351888607045
2024-04-24,73.87291717529297,74.15098620218681,71.46301153803972,71.46301153803972,20996211.0,72.53075193385409,3.5985813137357354
2024-04-25,73.31678009033203,74.79979827661407,71.88010909520415,74.10463283883294,16495362.0,70.70311846889312,3.7018263869744175
2024-04-26,74.93883514404297,76.09744424358472,73.50216410356444,73.68753873085562,24103533.0,71.20920656246584,3.8699250510674403
2024-04-29,75.95840454101562,76.7462643320776,74.38269910206817,75.5413081223496,19436873.0,72.0670317417934,4.038857744903737
2024-04-30,76.42185974121094,78.46101616916954,75.8193886165491,76.05111045575421,27651579.0,73.92923130406419,4.162156335874798
2024-05-02,77.48777770996094,78.04390868170256,76.05110662226083,77.02433405491142,24252253.0,72.27723450073967,4.296356308235303
2024-05-03,78.73907470703125,79.1098310479443,77.39509092675907,78.04390921966515,17804107.0,71.60242601687045,4.4523559751417565
2024-05-06,78.13660430908203,79.24886627020364,76.9779951530849,78.73907541292927,16108282.0,70.17895259808225,4.475778520315927
2024-05-07,80.50016021728516,80.59284753253745,77.02433285840765,78.18294197803348,24629413.0,72.47708251021274,4.6316692646786635
2024-05-08,79.71231079101562,81.93684180880366,78.87811077539646,80.59285093042025,13202458.0,81.95025685811684,4.638174944751285
2024-05-09,82.72469329833984,83.28082427594364,80.36112780403738,80.40747499866646,26190963.0,81.98761807444833,4.83071931069442
2024-05-10,80.17575073242188,83.37350906016617,80.17575073242188,82.86372529268212,15264443.0,73.408263023807,4.723187776637104
2024-05-13,79.8976821899414,81.42704764463798,79.57327305023944,80.3147857166344,18024895.0,66.81616948459362,4.562931816062289
2024-05-14,83.41985321044922,84.4857749713449,81.33435688018798,81.65876600613312,26296830.0,78.40670837832884,4.666346836438066
2024-05-15,81.42704772949219,83.83695329040384,80.03671678224444,83.69792585295018,33720846.0,67.91209292178041,4.535222021027195
2024-05-16,82.3075942993164,82.77103794498466,81.61242883081403,81.79780346044579,37387709.0,70.99569768179379,4.45104849291603
2024-05-17,87.26644134521484,87.26644134521484,82.21490128045171,82.35393579078261,31398368.0,74.9063893254544,4.729953914804696
2024-05-20,88.8421401977539,90.27881824285991,87.26643472445373,87.35912203377931,22796917.0,75.45789467495335,5.020263724580374
2024-05-21,93.89368438720703,97.69392082471695,89.21290078985696,89.21290078985696,50085601.0,79.22482214855117,5.593475633682004
2024-05-22,93.3375473022461,94.54250360824156,91.76184173741093,93.80099094738453,26984626.0,76.97161325602754,5.934465759292593
2024-05-23,92.68872833251953,95.00594654083253,92.549693825703,92.7814156465343,22484991.0,74.23511444553634,6.08223638708003
2024-05-24,91.99356079101562,93.2448571809082,91.39108265615221,93.05948255706804,13146706.0,73.99677780857688,6.073242899704297
2024-05-27,91.39108276367188,93.15216997857966,90.8812990117174,92.22528271511122,16870183.0,70.08546094570701,5.948925049582456
2024-05-28,92.87409973144531,93.70829967175177,91.0203252292481,91.71549066757206,29928686.0,73.66664197307301,5.9020343547557275
2024-05-29,92.41065979003906,94.54250338119165,91.76184151703896,93.05948513462798,20437927.0,69.17429751629248,5.761067412146758
2024-05-30,95.0986328125,95.0986328125,92.59604000358765,92.87410194258419,20663252.0,79.37955382092875,5.799395234832971
2024-05-31,99.91844940185547,102.32835486221653,95.37670041602775,95.46938772765921,36751484.0,83.43653337560211,6.14782097500769
2024-06-03,100.65995788574219,101.49415785779524,96.95240874025195,99.45500865641114,23553566.0,81.7406149576908,6.4098951408106615
2024-06-04,96.67434692382812,102.79180160757625,96.30359059447606,100.65995801749352,20963793.0,76.15262974412876,6.224236189525712
2024-06-05,96.95240783691406,98.62080776547515,95.5620769203094,97.04509515036996,15641930.0,75.64934969489764,6.03002692800132
2024-06-06,95.19132232666016,98.71349687477111,95.19132232666016,97.41585324801503,12058485.0,65.6307087983888,5.668664965271049
2024-06-07,92.64238739013672,96.39628396950806,91.90088175640174,95.7474656560413,11584441.0,57.21832914720692,5.11761260676802
2024-06-10,91.2520523071289,93.24486142629071,90.60323402255945,92.64238326399683,13330130.0,44.17176922735089,4.516646135714964
2024-06-11,95.19132232666016,95.84014767583263,91.0203295009656,91.0666766943311,16620547.0,53.55872188428391,4.308575470371437
2024-06-12,95.46939086914062,96.67434717476532,93.3375472735243,95.1913218535076,15913691.0,55.41516615590612,4.118638673615024
2024-06-13,95.46939086914062,98.4354273684784,94.72787820851177,96.39627815913228,14295018.0,56.95733762231509,3.9228917397048377
2024-06-14,97.23048400878906,100.56727704003934,95.65477127765057,97.97198964262843,23642853.0,61.17023760737049,3.865309500747685
2024-06-20,102.6991195678711,102.6991195678711,97.60123922431698,98.99157022710448,21840551.0,66.30771876442834,4.21239053191033
2024-06-21,103.6259994506836,105.20170497855513,102.23566854788331,102.88448680722131,21941605.0,68.33334372626514,4.510254800174835
2024-06-24,105.7578353881836,106.03590439596672,103.44061722861959,103.81137354846756,15789670.0,67.74691895135486,4.862286312488322
2024-06-25,104.8309555053711,106.77741748213504,103.16256255596878,106.12859918041009,15014759.0,59.39717792191795,5.00874467122766
2024-06-26,104.73826599121094,105.75784061751555,103.34793502672584,104.83095330785882,13031571.0,58.00001436719682,5.059017501916898
2024-06-27,108.1677474975586,108.26044188690028,104.552892604083,105.2017108999404,19261025.0,73.04833982089019,5.314329298525479
2024-06-28,104.18212890625,110.11420875427203,102.69911071214162,109.00193980499934,23597131.0,62.621363619896385,5.135856666948882
2024-07-01,102.6064224243164,105.20170972186135,99.82576049334209,104.46019704496594,19521161.0,63.0293239956994,4.8118020178164045
2024-07-02,104.73826599121094,105.10902232939142,102.23567308377334,102.79180405524959,20298380.0,71.5702491482408,4.673139292147866
2024-07-03,110.11421966552734,110.20690698592068,104.73827022364271,105.294401217592,26580992.0,79.45008914949193,4.940096261245941
2024-07-04,110.29959106445312,112.15336570419184,108.81657276697997,112.15336570419184,22935842.0,76.72132634068052,5.107740650496396
2024-07-05,113.45101165771484,114.47058631584584,111.13379331124024,111.96799333028893,28390412.0,78.86906241969373,5.432273474009818
2024-07-08,114.74864959716797,116.3243551651924,113.54369328873362,114.09982424970761,19936773.0,79.7142973387584,5.72814610898088
2024-07-09,113.72907257080078,116.50973456100705,112.8948796310102,115.11940356590391,17512242.0,76.02339490931357,5.813343355256762
2024-07-10,114.28520965576172,115.58284624956895,110.94840963857438,114.00714063046642,22768112.0,71.62630339245179,5.858208619313018
2024-07-11,122.7198715209961,122.7198715209961,115.86091123325826,116.32435487819129,29619674.0,77.83784084412103,6.499449774198453
2024-07-12,122.81256866455078,126.79818692909255,120.40265599952238,122.81256866455078,30617785.0,76.43679384344068,6.935173530654936
2024-07-16,123.18331146240234,128.18851116310353,122.34911858387409,123.73944947687266,33738090.0,78.9473544870397,7.227094149580168
2024-07-17,122.81256866455078,123.73945597522663,120.68072502136073,123.46138695338828,20443752.0,78.26088719980856,7.343871913871567
2024-07-18,120.49534606933594,125.03708807160146,119.47576440686288,123.55407691357765,24035686.0,69.96997464641049,7.1668239505058295
2024-07-19,121.60761260986328,122.16375065481054,119.56846335035333,120.40265627459623,19622234.0,81.12584884292981,7.035165766480674
2024-07-22,119.47576904296875,123.09063805122572,119.29039440891974,121.97837610375358,19517005.0,79.54546122662559,6.6817803432730045
2024-07-23,116.32435607910156,119.84653064559039,115.58284341091795,119.56846162712431,22728202.0,69.59248571021618,6.07737101067049
2024-07-24,117.52931213378906,118.8269486928209,113.72906855734502,115.86091216990685,18497381.0,64.59854091345368,5.630694996490661
2024-07-25,115.675537109375,117.90006095750275,113.63638081980608,116.32435538648078,16138139.0,59.931511869283966,5.068688202846758
2024-07-26,115.675537109375,117.43661731054466,114.09982446676418,115.86091173952269,20303287.0,54.65115796801507,4.570606661355413
2024-07-29,116.97317504882812,117.99275674148129,114.1925131341499,114.47058215425331,14740586.0,54.65115796801507,4.231800427022506
2024-07-30,109.9288330078125,118.54888777680063,109.2800147226581,117.15855681867924,26532833.0,43.65324351550461,3.3561864860023434
2024-07-31,114.74864959716797,116.50972979498745,110.76303141227484,111.2264750583513,34789954.0,50.67750181800337,3.016403821550483
2024-08-01,119.19771575927734,121.60761432053386,116.69511573657726,117.62200306240935,27123147.0,44.17180485489352,3.0707286207772597
2024-08-02,115.11940002441406,118.45619996728084,114.37789442612393,117.62199998156414,20542978.0,38.753381428226945,2.7529609989199457
2024-08-05,111.1337890625,112.61680733322885,105.66515255957275,105.66515255957275,25176221.0,34.068646982670714,2.1546845119112987
2024-08-06,108.72388458251953,115.3974704037387,108.72388458251953,114.47058309125887,21696241.0,32.32559243556888,1.469151470844423
2024-08-07,107.5189208984375,110.85571358096786,106.31396464594029,109.7434517106539,21518186.0,33.253594452568436,0.8191880083627581
2024-08-08,105.7578353881836,108.0750535477476,104.92363543642283,107.24085359598683,16215076.0,29.88235781723415,0.16013644567608765
2024-08-09,102.51374053955078,107.61162101646107,101.95760953820572,106.40667169214497,18500270.0,29.06179972420776,-0.6168276035639622
2024-08-12,104.55289459228516,105.85053120867612,102.23567624645959,103.255250904305,16003383.0,35.058837565169284,-1.0558631866129389
2024-08-13,107.70429992675781,107.8896816271214,101.86491426128616,104.1821324789151,21882995.0,38.11658332115264,-1.136410147373013
2024-08-14,104.73826599121094,109.28001522284673,104.55289135791517,108.44581522983788,20553425.0,37.11790063394627,-1.4231728932842458
2024-08-15,105.66515350341797,106.31397179278581,103.53330985848534,105.20170984770122,22471648.0,38.4615357556867,-1.5576863212348258
2024-08-16,101.03071594238281,106.12859610461314,101.03071594238281,105.94322147280397,24182456.0,32.93651001038046,-2.015021646335825
2024-08-19,103.53330993652344,103.71869164190326,100.4745860494408,101.67953531225918,22851257.0,42.41758126455837,-2.150732461097917
2024-08-20,103.8113784790039,105.20170944077627,102.6064221501656,102.97717848762268,22826510.0,35.4679781982673,-2.2103667204304855
2024-08-21,104.18212890625,105.47977247794053,103.44061627340153,103.81137258982577,16190415.0,27.624281503508826,-2.2023238214898555
2024-08-22,105.66515350341797,106.684728131677,103.90406619737654,104.83095350881003,20486407.0,34.73053523288519,-2.052620741104306
2024-08-23,101.03071594238281,105.66515245350129,100.38189765946179,105.66515245350129,17537919.0,34.01758532692604,-2.2816390363708052
2024-08-26,100.84534454345703,102.69911920733243,99.3623191550854,101.86491919427067,22279723.0,36.59305494030689,-2.4498552022475053
2024-08-27,103.8113784790039,103.8113784790039,100.1038292476109,101.03071655545915,16851863.0,44.04762342219854,-2.3171232210845147
2024-08-28,102.6991195678711,104.5528942382544,99.64038853310296,104.27482520906123,17848878.0,44.98481604370498,-2.2754521721032006
2024-08-29,104.08944702148438,105.5724652929062,101.03071609101086,102.3283597303508,18181481.0,52.75080880286521,-2.105963522930992
2024-09-02,106.96279907226562,107.70430469175894,104.1821370880902,104.36751172506625,38248910.0,54.08805064005415,-1.7199604174154501
2024-09-03,105.3870849609375,107.61161593281885,105.20171032644281,106.96279764049842,24545695.0,45.8471796229288,-1.523633635166874
2024-09-04,105.7578353881836,106.03590439596672,103.53330454068443,103.71868623640272,26146097.0,52.01464008681057,-1.3228774766998725
2024-09-05,105.20170593261719,106.87010585974352,103.99674964396053,106.40666222127383,21147590.0,49.0706234388631,-1.1948779646504022
2024-09-06,103.90406036376953,106.12859120063327,103.81137305214783,105.29439125286079,18338807.0,56.652350963068734,-1.1844924895949447
2024-09-09,100.10382843017578,102.97717764672416,99.73307209574624,102.60642131229461,15466863.0,42.51011821945997,-1.4660096364382298
2024-09-10,98.80618286132812,100.93802643887531,96.8597209831613,100.28920109842718,18310553.0,39.5348666560533,-1.7733807269336097
2024-09-11,98.4354248046875,100.84533735316971,97.23047560203503,98.80618112534543,19480406.0,37.98448450013304,-2.0235652071741583
2024-09-12,101.67953491210938,101.77222930022899,96.85972373662578,99.5476983455485,24794121.0,42.2382573858708,-1.9377287064039308
2024-09-13,102.88449096679688,104.4601965583735,99.82576002833761,101.4941600077861,22791953.0,54.166669524723446,-1.7522736577752056
2024-09-16,103.44062042236328,105.01633306247032,102.14297679862477,102.60642044484646,19562271.0,55.73768777430313,-1.5426415843852936
2024-09-17,104.73826599121094,105.66515330086767,103.53330966002159,103.90406599820209,16038598.0,52.212389702842785,-1.2573040845348658
2024-09-18,105.85052490234375,106.9627938850271,104.27481934969498,104.55288836326301,16303380.0,57.52209585267756,-0.9306936050228245
2024-09-19,107.98237609863281,108.26044513181435,106.40667043484211,107.6116197449205,28534740.0,58.97435807240918,-0.49413380507409954
2024-09-20,110.4849624633789,110.4849624633789,106.87010767904884,108.07505691662925,17782648.0,58.260848092527254,0.0531678998235634
2024-09-23,111.78260803222656,113.82176435463597,111.04110242810502,112.15336437008182,14698554.0,65.1982377257234,0.5848755157076084
2024-09-24,116.78779602050781,117.99275230014852,111.3191597131663,112.15335967048766,22669955.0,71.4801448334371,1.3940645640755633
2024-09-25,117.62200164794922,119.01232554838894,116.13898335876969,117.06587067345552,22143556.0,73.92857027368431,2.0787041299252706
2024-09-26,114.74864959716797,121.32954088554715,114.56326789578408,118.64157339557472,27893268.0,69.69697557579573,2.3622004452161462
2024-09-27,114.00714111328125,115.30478478417301,112.6168101240949,115.1194030759947,16707451.0,78.40907850844523,2.4982416058295343
2024-09-30,113.45101165771484,113.72907361633828,111.13379331124024,113.543698977256,16982180.0,80.85938190789484,2.531992967622969
2024-10-01,112.80217742919922,116.04628285978607,107.98236647524847,113.6363773828107,26168522.0,79.92275390926048,2.477822865697817
2024-10-02,107.1481704711914,113.17293792150117,107.1481704711914,112.24605062145352,19594781.0,60.350874254174165,1.9561127109501655
2024-10-03,103.8113784790039,109.3727023260934,103.25524750861274,107.88968404785399,29665974.0,51.62337671014504,1.2588907189824852
2024-10-04,107.05548095703125,107.4262372837543,100.01113903564824,104.64557544071452,35609531.0,55.78634935111533,0.957076641255199
2024-10-07,105.47977447509766,108.53849823243728,104.36750550476523,107.0554800102494,19446617.0,51.176468452110754,0.5840083807589878
2024-10-08,106.87010955810547,108.90925880930365,105.01633494007477,105.57246591116618,21883348.0,51.603511625546275,0.39597298806589265
2024-10-09,111.31916046142578,111.31916046142578,104.73826221447975,106.8701057784542,19839504.0,54.891291097574864,0.5990493423397112
2024-10-10,109.00194549560547,112.43143276208532,108.81657086350988,111.5972327744773,14267747.0,47.81421145999007,0.5664789178752443
2024-10-11,110.67034149169922,113.4510033026887,108.81656695103956,109.28001058620448,20886270.0,48.3783754322215,0.6675965973379192
2024-10-14,107.98237609863281,112.6168128410634,107.98237609863281,110.76303814409117,18500808.0,36.231893739705036,0.5247873222866986
2024-10-15,108.90925598144531,109.83614326639378,106.31396875495408,108.2604377106169,25578863.0,36.41616599441182,0.4808583672739246
2024-10-16,108.3531265258789,108.90925749023467,106.22128291232812,108.3531265258789,18343947.0,39.25232422652285,0.3965976241016591
2024-10-17,106.40666961669922,109.09463724937021,106.40666961669922,108.16774990801078,23107211.0,37.72454381480075,0.1707888254526182
2024-10-18,102.79180908203125,107.98237685562317,101.95760904822788,106.68473314432786,19395477.0,34.33241205111602,-0.2964381543223027
2024-10-21,100.65995788574219,103.90406338804614,100.10382692823642,102.97717610167358,18360168.0,32.89816104498087,-0.8291831694701983
2024-10-22,103.53330993652344,105.57246626616752,100.01114239337474,100.93802970550686,25039094.0,44.47591579172201,-1.0079133377491587
2024-10-23,102.6991195678711,104.4601998474639,100.56727586829462,103.53331251227225,23212666.0,48.15951679267654,-1.2030030051223406
2024-10-24,103.8113784790039,105.38708407371034,103.1625601921457,103.53330945801385,17119472.0,44.22442029050469,-1.25341439257366
2024-10-25,103.06986236572266,104.64557497945295,101.49415682358108,103.34793137743645,26839120.0,45.57821719863418,-1.3377788516924483
2024-10-28,101.95760345458984,103.44062172688427,101.95760345458984,103.06986539091344,6099673.0,40.89345134986213,-1.4773582259449114
2024-10-30,100.56726837158203,102.97717384911789,100.56726837158203,102.14297389531238,33054876.0,27.519356102516184,-1.6807892155171942
2024-10-31,99.08425903320312,102.23567743446401,98.71350267924491,101.49416472654758,22425586.0,28.51404148861299,-1.9393209156451405
2024-11-01,97.8792953491211,100.84533888793612,97.69392072176522,99.54769528167884,28870744.0,21.721280506070855,-2.2158961778300466
2024-11-04,93.15216827392578,98.15736081937979,92.5496901493787,97.50853550387198,27013085.0,19.92477422209707,-2.7844265781007067
2024-11-05,90.60323333740234,94.35712972119369,90.60323333740234,93.70830436994183,23740641.0,15.167537645051368,-3.4014588629573552
2024-11-06,94.35713195800781,95.56208123045894,90.09344463084354,90.97399182736183,36053938.0,26.257865908567922,-3.5466693515806895
2024-11-07,97.508544921875,98.06468298076521,94.26443924576485,94.54250827520997,23181477.0,35.49847872011061,-3.368625602226899
2024-11-08,101.77222442626953,102.05028636254487,96.76703178583865,97.6012317378419,34562726.0,48.3727671955984,-2.8506211589099593
2024-11-11,103.6259994506836,105.01633035348388,101.86491222615217,101.95759953868779,31830568.0,54.77612479388208,-2.264412021498572
2024-11-12,103.6259994506836,104.46019233509284,102.32835586041892,103.16255581641683,20791928.0,50.164475153813854,-1.7793260930822612
2024-11-13,105.20170593261719,108.26043677515256,101.21608781314245,103.06986236702117,40566482.0,54.32690798334237,-1.253298411655038
2024-11-14,105.47977447509766,106.5920363738414,104.73826182820937,105.85052372695311,24458225.0,52.97029487796635,-0.8047037528842367
2024-11-15,104.73826599121094,108.07505889165738,104.36750965303045,105.94322232240027,23978790.0,52.970309267708295,-0.5032219619307199
2024-11-18,105.47977447509766,106.31396736336112,104.1821308788375,105.29439277758124,22230744.0,56.35451422153216,-0.20213188241856983
2024-11-19,102.6991195678711,106.12859987944455,101.12340685509177,106.03591256024322,23474103.0,53.66243991745729,-0.18575022431836885
2024-11-20,101.03071594238281,105.01633417058027,100.56727229127097,103.25524688203747,22411981.0,53.32277343469169,-0.3038908073349944
2024-11-21,106.31397247314453,106.87011052083483,101.77223027532662,101.95760491016404,35417062.0,62.63889581173596,0.02846841135757927
2024-11-22,110.76303100585938,111.50454366549646,105.66515091772358,106.40666357736067,41346699.0,76.61065836936886,0.6434500364602656
2024-11-25,111.5045394897461,112.70948867704604,109.28000866573042,111.68991411191884,29353283.0,83.40741008113648,1.1770921569908381
2024-11-26,111.68992614746094,112.98756985726797,110.0215260817677,111.59723882638671,23223176.0,81.27090835012609,1.5965623590818723
2024-11-27,111.31916046142578,113.63637865201162,111.22647314812009,113.08024770058876,25266359.0,77.69514282960354,1.877435911588222
2024-11-28,112.98756408691406,113.26562603593591,110.94840776947576,111.22647679008656,20471950.0,75.10371814212775,2.2091902842564792
2024-11-29,111.68992614746094,113.82176989011458,110.7630387935401,113.17294449941642,22682853.0,68.5106408316938,2.3404205664275963
2024-12-02,111.96798706054688,112.24604900359999,109.46538714353598,110.76303075921695,18506289.0,68.9075577938874,2.4387463524610666
2024-12-03,115.58284759521484,116.60242931877514,110.85572361128376,112.89487998681521,26521223.0,71.53845788556423,2.7763551864213554
2024-12-04,114.74864959716797,116.97317344106392,113.54369328873362,116.046286148911,17422711.0,68.79698899123903,2.9426784475270154
2024-12-05,115.3047866821289,116.04629231228027,113.54369931918694,115.3047866821289,16285925.0,71.59090590217164,3.083818109614924
2024-12-06,119.19771575927734,120.77342138455626,119.10502136942287,119.5684650323389,21869803.0,74.83221346744838,3.4698014395176955
2024-12-09,122.34912109375,122.34912109375,118.36350295675749,120.49534653172348,20600251.0,85.09930173844478,3.984062292310938
2024-12-10,119.47576904296875,122.9052634171767,118.82695075220818,122.34912537185163,15079399.0,81.58728308836595,4.112357528570243
2024-12-11,116.78779602050781,119.75383245588525,113.63637788817637,119.5684578305199,25740589.0,69.6863971595203,3.951584067681708
2024-12-12,116.60242462158203,118.45619921288484,115.67553732593063,117.6219992324808,18260905.0,63.070544095823436,3.7658021953597824
2024-12-13,118.4561996459961,118.4561996459961,114.56326874707317,115.39746873052728,17103441.0,64.82214107425906,3.725210961780377
2024-12-16,118.4561996459961,120.21727985690171,117.3439306441943,118.4561996459961,21133440.0,64.54182548346824,3.650956166676508
2024-12-17,120.95879364013672,121.88568094772397,117.52931343069946,118.73426975919847,22313133.0,68.97812302105626,3.750810122561603
2024-12-18,119.0123291015625,121.88568552014529,119.0123291015625,120.40266011510029,19049800.0,61.73285606206032,3.631025479536163
2024-12-19,115.58284759521484,119.38309131774507,115.58284759521484,117.06587298527013,12666348.0,56.99999478690371,3.2222210324482177
2024-12-20,116.2316665649414,117.06586653297177,115.02671026983212,115.95359755173503,14921005.0,57.56578938461734,2.916969818982011
2024-12-23,116.2316665649414,118.36350307036481,114.09982298792923,116.97317214751047,12832565.0,51.320751083412844,2.6445710640556968
2024-12-24,117.2512435913086,117.52931261027928,115.58284362066232,116.50973092177938,11003306.0,55.05617873611871,2.482349454019598
2024-12-25,123.55408477783203,123.55408477783203,120.77342276847277,121.42224107535426,18580720.0,63.525841721737336,2.829754618255066
2024-12-26,121.42223358154297,125.87129535057088,120.95878994191877,124.85171368612663,31981591.0,53.8709475279582,2.8996280319178425
2024-12-27,120.49534606933594,122.90525864799363,120.30997144248015,121.514927731809,17708483.0,46.50349710728127,2.847388220771961
2024-12-30,116.97317504882812,121.14416792084545,116.97317504882812,120.68072426839908,16032503.0,45.39249606981404,2.4930398175741857
2024-12-31,115.3047866821289,117.71469235540197,114.74865569161807,116.78780501402085,21528476.0,47.163140336994665,2.0539149047044845
2025-01-02,119.38308715820312,119.93921105271369,115.76822527117329,116.32435623727275,27479779.0,54.62963033532229,2.011799242801601
2025-01-03,119.6611557006836,121.60761053848854,118.82694864747198,120.12459934918635,21918936.0,52.117268035708925,1.9780582604510357
2025-01-06,120.03190612792969,121.88568073994405,119.75383710749196,120.03190612792969,20229737.0,52.73311565206321,1.9586565760484405
2025-01-07,117.71469116210938,120.68072779582609,117.71469116210938,120.03190949207216,15541996.0,44.336574579336386,1.7362858963963674
2025-01-08,118.3635025024414,119.66115317678567,117.34392791155801,117.52930961000237,16949245.0,48.81354872858597,1.594034150069831
2025-01-09,121.23686218261719,121.70030583458194,117.52931296689908,118.91964392279337,20934343.0,60.55363794851142,1.6936315979469043
2025-01-10,118.73426818847656,121.79298494850876,117.34393017389935,121.42223568764963,20235584.0,54.36894264238578,1.5527260137260015
2025-01-13,118.08544158935547,119.1050161891079,116.8804852895461,118.64157254634873,21165843.0,53.16455729174807,1.3728767701617954
2025-01-14,117.99275207519531,121.70030114814298,116.3243521637334,118.7342647184203,38032879.0,51.30718699319958,1.2089298885171047
2025-01-15,118.91964721679688,120.4953528484876,117.62200354103379,118.08544720583568,21465033.0,39.91935416955008,1.1406448513617704
2025-01-16,120.30997467041016,121.05148734090565,118.27081836234198,120.49534930223957,20940322.0,47.500012003838485,1.1850556891908752
2025-01-17,123.09063720703125,123.46138647258658,120.0319062650771,120.30997528583255,31204630.0,55.38463145737883,1.4281648307054695
2025-01-20,124.20289611816406,125.12978340262796,121.42223426477233,124.20289611816406,23761998.0,66.6666783920305,1.6910867797237472
2025-01-21,124.01751708984375,125.77859721057216,123.73944808573478,123.83214246816345,31503969.0,71.55961258981166,1.8630200448751992
2025-01-22,127.72506713867188,127.72506713867188,124.48096173166805,124.75903073804668,29388980.0,71.02802300428021,2.2722535750869923
2025-01-23,123.73944854736328,129.02270307243552,123.27600491984506,128.65195382769178,41589873.0,58.661393081903675,2.249042423950968
2025-01-24,122.627197265625,124.29559729748502,121.88568456888963,123.8321536299227,21664345.0,55.34352703887201,2.1165003380624086
2025-01-27,124.01751708984375,124.48096071563302,120.03189907942063,120.3099680835296,23864013.0,63.49205623350492,2.09944586543142
2025-01-28,125.59323120117188,125.87130022434881,123.18331852454237,124.66634388603407,22749413.0,64.8855124911601,2.1878567819041734
2025-01-29,124.94440460205078,127.07624811376377,124.2955863532278,125.77859747294073,26820125.0,58.40334753964897,2.1804335059127453
2025-01-30,121.9783706665039,125.59322537044883,121.9783706665039,124.94440710860967,21118865.0,57.201641769254664,1.9131626081446171
2025-01-31,117.99275207519531,123.09063205049837,117.62199575358281,122.25642502317875,31997623.0,49.82078694430898,1.3640188250236633
2025-02-03,115.49015808105469,116.78780173689353,111.31916516187991,115.95360173874077,46311577.0,45.57377155360861,0.7185964674900589
2025-02-04,116.0462875366211,118.17813116270148,114.47058194975398,116.0462875366211,37754999.0,44.850477806506476,0.2490981500090328
2025-02-05,115.0267105102539,117.34392871985446,113.63637958449357,116.23166680788171,26622636.0,40.40402192770951,-0.20291491735734724
2025-02-06,118.27081298828125,118.8269439300886,115.39746389595275,116.04628214946324,23480562.0,41.39070320668178,-0.2959549870768967
2025-02-07,119.19771575927734,119.75383966886969,116.417046710192,117.99275940706,25154138.0,41.00001948050701,-0.2915359604007506
2025-02-10,118.27081298828125,119.75383119029706,118.085438364875,119.38308194348456,15000686.0,39.93506441445462,-0.3586923746752575
2025-02-11,120.12459564208984,120.2172758830236,117.71468308697533,117.80737039949774,13622848.0,35.763907644864005,-0.2593400388352194
2025-02-12,120.03190612792969,120.95879343393686,119.29039345448837,120.12460051580156,18183167.0,41.86993978179307,-0.1859384829524089
2025-02-13,120.68072509765625,121.60761240891809,119.93921242001117,121.14416875328718,22249410.0,45.6431393550573,-0.07455354576744355
2025-02-14,119.5684585571289,121.32953872356758,119.5684585571289,120.86609508574925,18484502.0,39.9159865852448,-0.07516434698062824
2025-02-17,118.64157104492188,120.30997096637657,118.64157104492188,119.66115270336013,12362334.0,33.76624857468643,-0.14872606574841996
2025-02-18,120.77342224121094,121.23686590741423,118.36350951968257,118.64157854804019,18219750.0,40.89072752011725,-0.034602803361110546
2025-02-19,118.91964721679688,121.42224017809134,118.8269528265652,120.8661021230578,21982830.0,42.978749189578835,-0.09267514613502215
2025-02-20,121.23686218261719,122.7198733829977,119.47576781924437,119.47576781924437,34256634.0,58.06451123461679,0.04773176373586807
2025-02-21,118.64157104492188,121.70030187705925,116.88048381040608,121.42223286628723,25644853.0,57.798136732735095,-0.04983854593909598
