Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ASTOR.IS,ASTOR.IS,ASTOR.IS,ASTOR.IS,ASTOR.IS,,
Date,,,,,,,
2025-10-22,94.19999694824219,97.0,94.1500015258789,96.0999984741211,14308511.0,45.66927998601477,-3.1705628892283784
2025-10-23,93.55000305175781,95.1500015258789,93.5,94.3499984741211,11096622.0,50.54466274392473,-3.024300629412622
2025-10-24,96.19999694824219,98.30000305175781,94.05000305175781,94.05000305175781,23161715.0,58.52155658603835,-2.663847201866915
2025-10-27,95.4000015258789,96.9000015258789,95.19999694824219,96.30000305175781,9539137.0,53.51813081253955,-2.4149007358943635
2025-10-28,95.4000015258789,96.1500015258789,95.0999984741211,95.4000015258789,5028866.0,57.9676886779986,-2.192336972116493
2025-10-30,95.8499984741211,96.8499984741211,95.44999694824219,95.5,11067203.0,61.320757772545164,-1.9570825633468019
2025-10-31,98.19999694824219,98.9000015258789,96.69999694824219,97.5999984741211,18744779.0,63.95605464328772,-1.5629992301831521
2025-11-03,100.19999694824219,101.19999694824219,98.6500015258789,98.69999694824219,17875234.0,73.39247162488654,-1.076888365394737
2025-11-04,99.19999694824219,100.5999984741211,98.6500015258789,100.19999694824219,12760005.0,73.88394453697364,-0.7635321224363452
2025-11-05,100.0,101.5999984741211,98.75,99.6500015258789,17992323.0,69.12930608274701,-0.4455059664462482
2025-11-06,101.80000305175781,102.5,100.4000015258789,100.5,12678128.0,71.5328743566059,-0.04767319661068825
2025-11-07,97.0999984741211,102.0,96.0999984741211,101.9000015258789,16121938.0,54.030499640803285,-0.11036671137594567
2025-11-10,92.94999694824219,98.25,92.9000015258789,97.4000015258789,17149979.0,40.60605462771472,-0.48928207445159444
2025-11-11,92.3499984741211,95.30000305175781,90.0,93.94999694824219,32258097.0,42.76595185168712,-0.8284403474527124
2025-11-12,91.94999694824219,93.4000015258789,91.5,92.8499984741211,9817475.0,44.96644089111364,-1.1166306791054126
2025-11-13,93.5,93.5,90.80000305175781,92.4000015258789,14916108.0,49.89246655535954,-1.2060487219511629
2025-11-14,90.30000305175781,92.9000015258789,89.75,92.80000305175781,12749439.0,37.60505642866165,-1.5176318599726955
2025-11-17,92.30000305175781,93.19999694824219,90.1500015258789,90.69999694824219,18720592.0,43.80000494384615,-1.5849105936365788
2025-11-18,93.19999694824219,93.19999694824219,91.0,92.0,14181952.0,45.75288716597467,-1.547765808113681
2025-11-19,93.69999694824219,94.25,92.9000015258789,93.30000305175781,13421575.0,45.85741590247783,-1.4611393715004368
2025-11-20,94.0,95.5999984741211,93.4000015258789,94.1500015258789,11842278.0,41.21339887161618,-1.352686627899672
2025-11-21,93.0999984741211,93.69999694824219,92.0,93.69999694824219,11308472.0,34.4298352018091,-1.3240962909275993
2025-11-24,91.80000305175781,93.05000305175781,91.80000305175781,92.5999984741211,16097041.0,33.982701425870715,-1.3903103763838374
2025-11-25,92.30000305175781,94.94999694824219,90.5999984741211,92.0,24179680.0,33.11404404033942,-1.3864574760845016
2025-11-26,92.9000015258789,94.6500015258789,91.8499984741211,92.5,16417099.0,29.398143160653518,-1.3197756106655731
2025-11-27,91.75,93.94999694824219,91.5999984741211,93.19999694824219,13171069.0,35.18005587000691,-1.3442298194739521
2025-11-28,90.5999984741211,92.0999984741211,90.5999984741211,91.75,11706992.0,42.192693724580295,-1.4398082549982263
2025-12-01,95.0999984741211,96.05000305175781,90.5999984741211,90.5999984741211,31792348.0,57.255937843977044,-1.1393092143975991
2025-12-02,97.94999694824219,99.0,95.4000015258789,95.9000015258789,43444227.0,64.01869558707138,-0.6635416067105382
2025-12-03,98.5,99.30000305175781,96.80000305175781,98.05000305175781,32652218.0,62.25490562735333,-0.23935259249400076
2025-12-04,98.0999984741211,99.4000015258789,97.44999694824219,98.5,27911486.0,72.15907982558161,0.06380793900146386
2025-12-05,99.3499984741211,100.30000305175781,98.05000305175781,98.5,30033387.0,70.91986961657875,0.40031481764887644
2025-12-08,104.30000305175781,104.5,99.19999694824219,100.0,38954291.0,76.55502689269133,1.054269975857622
2025-12-09,102.0,104.4000015258789,101.9000015258789,104.30000305175781,21316940.0,68.28193521672847,1.37113750621306
2025-12-10,100.5,103.0,100.19999694824219,102.30000305175781,17271159.0,63.5983211507804,1.4841119245119216
2025-12-11,103.0,106.5,101.0,101.0999984741211,30354680.0,69.41176188995902,1.7551418884268202
2025-12-12,104.30000305175781,104.5999984741211,102.5,103.5,26101712.0,74.50978925530572,2.051189631937106
2025-12-15,111.5,114.69999694824219,104.9000015258789,105.19999694824219,80501554.0,79.81364855515434,2.8341192202230445
2025-12-16,111.0,112.80000305175781,108.69999694824219,111.5999984741211,22919389.0,78.19313197919956,3.3753418979943746
2025-12-17,107.9000015258789,113.4000015258789,107.19999694824219,110.80000305175781,30930928.0,73.71511961788957,3.513617999190245
2025-12-18,110.9000015258789,111.4000015258789,107.69999694824219,108.69999694824219,31143055.0,78.27297754153344,3.8212289844668987
2025-12-19,111.0,111.5999984741211,108.9000015258789,111.4000015258789,22746728.0,75.23809154738373,4.0266650593631965
2025-12-22,112.0999984741211,113.69999694824219,110.69999694824219,112.0,29388326.0,73.78150907077075,4.229480494219089
2025-12-23,112.9000015258789,114.0999984741211,111.4000015258789,112.0999984741211,28473212.0,73.9999964396168,4.404000175295195
2025-12-24,114.0,116.69999694824219,112.9000015258789,113.5,37511259.0,75.8957640961741,4.578293248999302
2025-12-25,114.9000015258789,117.30000305175781,114.0,115.0,14727638.0,75.6177922975056,4.73446836295156
2025-12-26,118.0999984741211,119.5999984741211,114.0,115.5999984741211,52095553.0,74.12586741018589,5.058144139122064
2025-12-29,115.0999984741211,118.5999984741211,114.69999694824219,118.5,22203334.0,72.35494969416018,5.014777363881052
2025-12-30,117.0,117.4000015258789,114.9000015258789,115.30000305175781,22242847.0,77.77778063202219,5.075219158974491
2025-12-31,116.9000015258789,118.0,116.4000015258789,117.0,17942304.0,75.45788252127777,5.05675950011242
2026-01-02,117.19999694824219,119.0999984741211,116.80000305175781,117.4000015258789,21161519.0,74.52471460829568,5.008601174296615
2026-01-05,117.0999984741211,119.30000305175781,115.80000305175781,117.0,27621813.0,64.58333747254707,4.905815129932151
2026-01-06,118.4000015258789,118.80000305175781,116.5,117.4000015258789,24376891.0,68.50001087189135,4.873081975314662
2026-01-07,116.4000015258789,119.69999694824219,116.19999694824219,119.19999694824219,23166866.0,72.4867797485932,4.632358484086552
2026-01-08,124.19999694824219,125.5999984741211,115.0999984741211,116.0999984741211,49071121.0,78.05907471820319,5.013188905175156
2026-01-09,128.8000030517578,129.8000030517578,123.5999984741211,124.5999984741211,45380986.0,81.56029251426453,5.621382013656927
2026-01-12,135.6999969482422,136.60000610351562,130.6999969482422,131.3000030517578,44296751.0,84.70588789679312,6.58425211587749
2026-01-13,141.10000610351562,142.3000030517578,133.1999969482422,134.0,44662053.0,86.52850478289925,7.69437327255784
2026-01-14,145.89999389648438,147.5,141.8000030517578,141.8000030517578,44812578.0,87.70685945893689,8.859346159167501
2026-01-15,150.89999389648438,151.5,145.1999969482422,146.3000030517578,40152419.0,88.79310670845953,10.069973393301353
2026-01-16,154.6999969482422,157.6999969482422,150.6999969482422,151.5,37467752.0,88.93617490990414,11.206847129092893
2026-01-19,159.5,161.8000030517578,155.6999969482422,155.6999969482422,31442739.0,95.49180910940412,12.35275303870975
2026-01-20,153.0,163.8000030517578,153.0,161.0,45021061.0,83.70786902128287,12.591251936116578
2026-01-21,146.6999969482422,154.0,138.60000610351562,151.0,91309999.0,74.99999679975053,12.132055650057282
2026-01-22,154.0,155.39999389648438,145.60000610351562,148.5,43338321.0,77.62762738682035,12.216365861403972
2026-01-23,162.0,162.3000030517578,153.1999969482422,158.6999969482422,56770872.0,80.13422612601403,12.781379663896047
2026-01-26,162.89999389648438,168.5,162.3000030517578,163.0,41602028.0,80.02698602358728,13.15019193207641
2026-01-27,161.10000610351562,166.0,158.6999969482422,163.8000030517578,47622731.0,80.24358111250633,13.145698905917328
2026-01-28,160.5,164.5,159.5,161.8000030517578,29412418.0,77.21139783553953,12.944506459433427
2026-01-29,163.10000610351562,165.10000610351562,161.39999389648438,162.0,34002799.0,76.50695878640973,12.846769200965127
2026-01-30,159.8000030517578,164.10000610351562,158.8000030517578,163.89999389648438,31691858.0,69.72177061871761,12.360544390902845
2026-02-02,154.60000610351562,160.6999969482422,153.10000610351562,158.0,27481377.0,61.08374495319886,11.423923550784565
2026-02-03,155.0,158.0,154.0,155.39999389648438,21428126.0,58.053102746474,10.591824986299912
2026-02-04,160.3000030517578,161.8000030517578,155.39999389648438,160.8000030517578,35955309.0,58.27465550196174,10.241983619549899
2026-02-05,154.89999389648438,160.1999969482422,153.39999389648438,160.0,26482133.0,50.171230237062495,9.420403657492585
2026-02-06,152.0,156.39999389648438,149.0,155.0,29291592.0,43.36283185840708,8.43802208114704
2026-02-09,160.89999389648438,161.3000030517578,152.89999389648438,153.60000610351562,31890282.0,56.70627734730199,8.282161133232364
2026-02-10,165.0,166.10000610351562,161.8000030517578,162.0,36366625.0,66.13756969728121,8.392730266249373
2026-02-11,173.0,173.0,163.1999969482422,164.1999969482422,38905699.0,66.55052440795095,9.02189149278692
2026-02-12,180.8000030517578,183.39999389648438,172.1999969482422,174.0,57686298.0,66.43356997795745,10.034232965082907
2026-02-13,181.89999389648438,189.10000610351562,178.39999389648438,182.0,49758817.0,66.55052440795095,10.800776317428813
2026-02-16,177.10000610351562,185.89999389648438,174.39999389648438,183.60000610351562,44739049.0,63.24503445101448,10.895353691851284
2026-02-17,175.8000030517578,177.6999969482422,173.6999969482422,177.10000610351562,21591567.0,62.52046263856219,10.741585252391332
2026-02-18,186.8000030517578,192.1999969482422,176.60000610351562,180.0,77427343.0,67.05036126014353,11.376193053356985
2026-02-19,185.0,190.8000030517578,180.0,190.0,35271524.0,68.52941367865476,11.600159684704295
2026-02-20,184.5,185.39999389648438,181.60000610351562,185.0,23230193.0,73.6176932563371,11.603550524823106
2026-02-23,192.39999389648438,194.1999969482422,186.3000030517578,187.1999969482422,41385979.0,76.41242962205611,12.104171915236009
2026-02-24,194.3000030517578,195.5,189.5,192.5,35591327.0,75.22255421285243,12.510025052131368
2026-02-25,191.0,197.39999389648438,189.10000610351562,194.3000030517578,34808499.0,77.6416637457647,12.422188661785128
2026-02-26,185.0,190.89999389648438,179.89999389648438,190.5,35783763.0,74.12280917008688,11.733175094855369
2026-02-27,188.0,192.0,183.8000030517578,185.8000030517578,47514623.0,71.6800048828125,11.298954492903505
2026-03-02,180.6999969482422,186.1999969482422,176.5,178.3000030517578,25140293.0,61.948247851982764,10.24765372664254
2026-03-03,175.5,183.0,174.3000030517578,178.0,27737980.0,51.987281591882414,8.892388085106603
2026-03-04,167.0,180.39999389648438,167.0,175.6999969482422,33185595.0,39.150939435314356,7.051169840768097
2026-03-05,173.5,173.5,169.0,169.0,22905663.0,43.91304790109828,6.046783240893035
2026-03-06,176.6999969482422,177.10000610351562,172.39999389648438,173.1999969482422,18319103.0,49.703257343517635,5.446231863746476
2026-03-09,180.89999389648438,180.89999389648438,169.8000030517578,173.10000610351562,27923287.0,53.62730485301099,5.2486915742321685
2026-03-10,195.10000610351562,195.6999969482422,182.6999969482422,185.0,33878681.0,55.646259407249104,6.166873898686617
2026-03-11,193.0,196.1999969482422,189.3000030517578,194.89999389648438,17923018.0,55.42005285577057,6.648447895073531
2026-03-12,199.5,204.89999389648438,191.6999969482422,192.3000030517578,43598729.0,59.39849408406558,7.468502189734778
2026-03-13,194.89999389648438,200.5,194.89999389648438,199.3000030517578,19795790.0,51.63398627627054,7.658931680830136
2026-03-16,186.0,196.89999389648438,183.6999969482422,196.0,17895195.0,45.02993920058944,7.010876279765569
2026-03-17,182.6999969482422,187.8000030517578,181.60000610351562,187.0,17206392.0,45.02993920058944,6.159996434007638
2026-03-18,185.1999969482422,188.6999969482422,184.0,184.0,23915224.0,50.12499806880988,5.622583490077545
2026-03-19,187.3000030517578,189.3000030517578,183.3000030517578,183.39999389648438,9465247.0,49.5575241724424,5.30498029166543
2026-03-23,193.1999969482422,194.6999969482422,183.10000610351562,184.60000610351562,35596635.0,58.04375678004646,5.4663450448607875
2026-03-24,191.8000030517578,197.39999389648438,188.3000030517578,192.5,20532209.0,61.02841747793928,5.418795466079359
2026-03-25,209.1999969482422,210.89999389648438,196.0,196.0,89029804.0,75.48308900536102,6.707822568849593
2026-03-26,203.1999969482422,213.8000030517578,199.60000610351562,209.1999969482422,37422646.0,68.04373988270942,7.162669187044514
2026-03-27,205.89999389648438,207.3000030517578,196.5,204.0,38791146.0,67.84840822668815,7.652789009854217
2026-03-30,195.1999969482422,206.5,195.1999969482422,206.5,21346978.0,58.09739669169419,7.0960137411433095
2026-03-31,195.0,198.1999969482422,191.39999389648438,196.0,24328954.0,49.93270113058814,6.562973375300402
2026-04-01,197.3000030517578,201.6999969482422,197.1999969482422,198.39999389648438,25210719.0,52.88590867950822,6.254033464591629
2026-04-02,207.8000030517578,211.10000610351562,194.89999389648438,195.3000030517578,40707129.0,55.286627175228276,6.778322326975427
2026-04-03,206.5,211.8000030517578,205.8000030517578,208.3000030517578,17602643.0,57.71277189362836,7.008140168566399
2026-04-06,210.1999969482422,213.39999389648438,207.10000610351562,207.10000610351562,19312458.0,67.28571587387431,7.403488488549385
2026-04-07,204.6999969482422,211.39999389648438,203.0,210.3000030517578,17550214.0,65.23546092755709,7.19011764536171
2026-04-08,207.3000030517578,215.6999969482422,207.3000030517578,215.5,27186884.0,65.28354760363104,7.1484159884967085
2026-04-09,206.1999969482422,213.3000030517578,202.5,207.60000610351562,28195815.0,63.25385493147883,6.946530545504402
2026-04-10,206.5,212.1999969482422,206.10000610351562,209.0,21281578.0,60.12176839386723,6.733127316001003
2026-04-13,199.1999969482422,207.89999389648438,198.0,203.5,23298537.0,55.16759306262198,5.90686383216439
2026-04-14,203.6999969482422,207.3000030517578,200.1999969482422,201.0,38452564.0,45.31516281410484,5.551166073236402
2026-04-15,195.0,199.8000030517578,194.3000030517578,194.3000030517578,36529063.0,43.32247905085376,4.515207490475916
2026-04-16,192.0,201.8000030517578,190.0,196.0,125887411.0,38.73582565118168,3.412787432866139
2026-04-17,196.6999969482422,197.60000610351562,189.39999389648438,193.0,49970072.0,51.34649880723962,2.8851043815174933
2026-04-20,205.6999969482422,206.8000030517578,194.60000610351562,194.60000610351562,57297058.0,58.29456931545777,3.156747524973497
2026-04-21,214.5,219.3000030517578,206.60000610351562,206.6999969482422,51646249.0,62.11267130404808,4.035593564288945
2026-04-22,207.89999389648438,216.5,205.6999969482422,216.39999389648438,33248748.0,50.07450880245377,4.151662269862015
2026-04-24,221.5,225.0,209.0,209.0,45222360.0,59.445840924290295,5.28018767114861
2026-04-27,243.60000610351562,243.60000610351562,223.8000030517578,223.89999389648438,44314330.0,67.07566344115531,7.867150365073542
2026-04-28,254.75,260.25,241.8000030517578,249.6999969482422,77305776.0,74.19042521196731,10.693777055873028
2026-04-29,264.0,264.0,252.0,256.0,39985801.0,75.74931241914125,13.52439594973734
2026-04-30,284.0,284.0,260.0,264.0,46605925.0,80.15503637564768,17.183434730403235
2026-05-04,290.25,303.75,281.0,286.25,51731390.0,81.0300083083788,20.352955886418954
2026-05-05,295.75,300.75,288.0,292.0,36797763.0,86.25610079349136,23.043002878893702
2026-05-06,317.75,319.5,297.0,299.0,40066694.0,87.85263727870326,26.642976985489128
2026-05-07,320.75,323.0,305.25,320.5,41080042.0,93.37702290786703,29.399162089112423
2026-05-08,326.0,334.0,315.0,320.0,36130968.0,95.51630057324114,31.642336605180645
2026-05-11,339.5,345.0,331.75,332.0,26404161.0,95.76922727054426,34.11613616500418
2026-05-12,333.25,340.0,322.0,333.0,31112892.0,91.61500500876546,35.16693483819921
2026-05-13,335.0,336.5,310.0,333.25,50140510.0,91.2106668737353,35.7290485013782
2026-05-14,335.0,347.5,330.25,340.0,30026655.0,95.5229228318475,35.76228230014948
2026-05-15,322.0,337.0,322.0,334.0,18710815.0,86.15107913669064,34.34373576300277
2026-05-18,313.0,323.25,308.25,318.0,22174971.0,77.56155570330901,32.123008581329316
2026-05-20,344.25,344.25,313.25,317.0,31138907.0,80.65068493150685,32.50992593379226
2026-05-21,313.75,361.0,313.75,354.0,41797130.0,64.87294469357249,30.00953439018008
2026-05-22,345.0,345.0,313.25,313.5,31581726.0,67.08683473389357,30.201426663530356
2026-05-25,341.75,354.75,340.5,348.0,23996659.0,64.67236467236467,29.74833455104374
2026-05-26,312.75,343.5,312.75,342.5,23636306.0,54.2713567839196,26.740945180280278
2026-05-27,312.75,312.75,312.75,312.75,23636306.0,48.587570621468934,24.079988320789994
2026-05-28,312.75,312.75,312.75,312.75,23636306.0,47.70114942528736,21.720777239186077
2026-05-29,312.75,312.75,312.75,312.75,23636306.0,46.074074074074076,19.62486226369373
2026-06-01,330.5,335.75,311.5,315.75,36159993.0,47.398843930635834,19.17507289812346
2026-06-02,363.5,363.5,331.75,334.0,33709701.0,57.571964956195245,21.23663310574642
2026-06-03,358.5,385.75,355.0,367.0,44583016.0,55.78817733990147,22.21094229284995
2026-06-04,322.75,367.75,322.75,365.0,51621268.0,47.43455497382199,19.869321943226225
2026-06-05,317.0,328.5,304.0,322.75,55064104.0,48.92008639308855,17.349598627216494
2026-06-08,308.0,320.0,304.75,315.0,28197468.0,48.92008639308855,14.459791486442839
2026-06-09,299.0,318.75,291.0,317.25,40554749.0,39.187574671445645,11.312964906219122
2026-06-10,285.0,299.75,272.5,298.0,46881218.0,42.54215304798963,7.601770692012906
2026-06-11,295.0,296.75,278.0,286.0,52018065.0,35.42274052478135,5.405230829691618
2026-06-12,265.5,300.75,265.5,300.75,41034438.0,30.720606826801514,1.2694206147140221
2026-06-15,287.0,292.0,262.5,270.0,78040101.0,43.232588699080154,-0.2702531504645549
2026-06-16,296.0,306.5,287.0,287.0,45373176.0,45.796737766624844,-0.7555217340037643
2026-06-17,284.0,297.5,280.75,297.25,25676438.0,43.19526627218935,-2.084372940662604
2026-06-18,300.0,300.0,281.0,286.25,28338751.0,47.194719471947195,-1.8253888667837828
2026-06-19,294.75,303.5,291.25,299.5,21507017.0,41.67636786961583,-2.0204823830691794
2026-06-22,311.5,314.25,297.0,297.0,33644326.0,36.901763224181366,-0.8141256521467426
2026-06-23,296.0,310.0,287.25,310.0,28561704.0,35.047846889952154,-1.0961638184936078
2026-06-24,298.0,304.75,292.5,298.25,22640320.0,42.93865905848787,-1.1450978369306881
2026-06-25,298.75,307.75,297.25,301.75,25058631.0,44.64023494860499,-1.110557847535972
2026-06-26,289.75,301.75,287.75,298.25,17362620.0,44.64023494860499,-1.7887893903460395
2026-06-29,278.0,290.5,277.0,289.5,16913838.0,43.93063583815029,-3.237104252771587
2026-06-30,276.5,281.75,271.25,278.0,20251381.0,47.35202492211838,-4.454591917033554
2026-07-01,277.0,283.75,271.0,278.0,27615694.0,44.03973509933775,-5.317813398526141
2026-07-02,301.75,302.5,276.75,278.75,47164335.0,62.39316239316239,-3.9591656886012743
2026-07-03,319.0,326.75,302.25,303.75,52809175.0,61.26760563380282,-1.4735110362258865
2026-07-06,317.5,324.0,314.0,322.25,29956360.0,57.99256505576208,0.3710732188969814
2026-07-07,325.25,336.5,315.5,316.5,43361394.0,65.83493282149712,2.43026517696876
2026-07-08,317.5,324.75,310.5,323.0,36479225.0,57.17213114754098,3.3976632617604423
2026-07-09,304.75,321.25,303.5,321.0,27484932.0,53.86100386100386,3.0997824078306735
2026-07-10,325.75,328.75,302.75,304.75,46570898.0,55.32710280373832,4.506288491984549
