Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,,
Date,,,,,,,
2025-01-29,14.216856956481934,14.548141353829998,14.207391455868606,14.330440255802397,176195014.0,66.66665524321164,0.39334830271284105
2025-01-30,14.160065650939941,14.254718857030825,14.046482345238804,14.207392253985384,137296802.0,67.12329570666797,0.3909144403728355
2025-01-31,14.453489303588867,14.52921150443435,13.942363093862106,14.178995197174197,191961682.0,70.93749921285229,0.4079597177779011
2025-02-03,13.743593215942383,14.31150973146902,13.658405512943425,14.31150973146902,223846246.0,56.02095069391656,0.3600352789208632
2025-02-04,13.857175827026367,14.065411420980345,13.686800429536923,13.828779325658255,196639722.0,57.251907614125486,0.3274453966102744
2025-02-05,13.554286003112793,13.904501392558606,13.308189312339922,13.87610579413862,149032303.0,46.380682929359175,0.27401829036687353
2025-02-06,13.525890350341797,13.790918040782897,13.317653856512464,13.630008145916566,219389067.0,45.1351300569102,0.2267715506062178
2025-02-07,13.488029479980469,13.64893937757006,13.204070784076496,13.516425078766922,232071553.0,41.02563366535579,0.18415034260985763
2025-02-10,13.251398086547852,13.72466230392456,13.175675883981967,13.535356797509849,179080566.0,39.88920858209257,0.129782500485776
2025-02-11,13.099953651428223,13.260863557182345,13.03369695000471,13.251398056213313,150254577.0,36.68478796547169,0.07362657236778425
2025-02-12,12.95797348022461,13.185140983688374,12.872786681940507,13.118883381449853,158057109.0,38.57142116902251,0.017464659787671977
2025-02-13,12.97690486907959,13.1851413773554,12.872787066281614,13.043161570616498,180808160.0,36.95015052671794,-0.025225669872561696
2025-02-14,13.308189392089844,13.450168287720384,13.014765197725643,13.014765197725643,233731976.0,45.48022840072247,-0.03195778193178178
2025-02-17,13.327119827270508,13.478564227154063,13.166209926724273,13.308189728624976,194041484.0,29.818168361976447,-0.03535791726938875
2025-02-18,14.330440521240234,14.43455832187591,13.175675602739808,13.34605100621622,511753299.0,51.64835408175269,0.04241807669752795
2025-02-19,13.156744003295898,14.368300968793038,13.147279405617173,14.33043987003874,536146767.0,39.00413575995242,0.009242075363255609
2025-02-20,13.298724174499512,13.45016857377424,13.118883273350907,13.19460547298827,247737348.0,36.909873007739314,-0.0055297875275606145
2025-02-21,13.109417915344238,13.488028891579836,12.84438932929955,13.298723403462036,241436192.0,41.84913881546095,-0.032141520864348294
2025-02-24,12.749737739562988,13.298724136713957,12.730806738367525,13.260863037002851,198605671.0,36.61328502632653,-0.08131732002683734
2025-02-25,12.74027156829834,12.901181459269965,12.636153775243667,12.749737068397794,185342521.0,39.408876652714845,-0.11967381086725659
2025-02-26,13.033696174621582,13.109418372509364,12.75920207892862,12.75920207892862,209545059.0,44.009230444215135,-0.12495429736467933
2025-02-27,13.308189392089844,13.43123728687375,12.957973097865546,12.976904098712179,264620466.0,47.93028905885751,-0.10577055522285761
2025-02-28,13.630008697509766,13.639474198221386,13.289258796009962,13.317654395464988,219267635.0,54.27349084099723,-0.06386300006146328
2025-03-03,14.311509132385254,14.62386342851963,13.800383838467203,13.819314839532227,291769296.0,62.213718734749776,0.024063045084242063
2025-03-04,14.55760669708252,14.633328895810974,14.122203603053999,14.23578690114668,224623655.0,65.79438059012975,0.11230846401944383
2025-03-05,14.832099914550781,14.832099914550781,14.188460321750117,14.642794417456415,271408842.0,67.43770452391252,0.20206363906278924
2025-03-06,14.680655479431152,14.964614175688352,14.264182484205977,14.955148675187823,251256812.0,63.35173826293759,0.2580008880579996
2025-03-07,14.642794609069824,14.82263460799288,14.53867590729558,14.671190208335608,147904770.0,62.752286997240056,0.2958659466088083
2025-03-10,14.472419738769531,15.00247605968516,14.396697536164421,14.955149457387002,208950713.0,51.64113621532004,0.3085694535792598
2025-03-11,14.529211044311523,14.803704239353483,14.453488845864072,14.510280043359757,212978609.0,71.38643523747251,0.31953624320243357
2025-03-12,14.680655479431152,14.832099876720376,14.576536779284952,14.576536779284952,167775013.0,71.47058370306449,0.3365680561850901
2025-03-13,15.078197479248047,15.314829575770183,14.765843184053212,14.765843184053212,278128377.0,78.72929060988763,0.3777892879240152
2025-03-14,15.011940002441406,15.144454302553484,14.936217803143025,15.144454302553484,118039036.0,86.10269880150335,0.400494337000719
2025-03-17,15.371621131896973,15.532531033498786,14.784773627158524,14.983544628979597,278719554.0,87.77174404081013,0.4424116668378879
2025-03-18,15.2958984375,15.43787733306727,15.030870744523858,15.248572740764114,174940667.0,84.63767201719318,0.46417059445827036
2025-03-19,13.771987915039062,14.614397583626934,13.771987915039062,14.434557591145865,178718612.0,55.13626422556607,0.3543629821758394
2025-03-20,12.778133392333984,13.582682892923238,12.456313592098281,13.440703091400522,484576818.0,41.78832338224852,0.18501121026098488
2025-03-21,11.500319480895996,12.683479958464712,11.500319480895996,12.664549860217113,277911916.0,25.695580205065184,-0.05171406506064713
2025-03-24,11.42459774017334,11.76534854907743,10.733632426881988,11.632834245316968,367648335.0,22.091061420430933,-0.24263373227842777
2025-03-25,12.134493827819824,12.333264828396771,11.67069512736689,11.718021728014701,361414395.0,27.699527555380143,-0.33281972402108906
2025-03-26,11.983049392700195,12.238612493839973,11.878931593724634,11.926258194233462,215515906.0,27.699527555380143,-0.4117664847518494
2025-03-27,11.75588321685791,12.390057339548237,11.70855661464463,12.106098628948413,224504387.0,26.858875764071286,-0.4870483827163401
2025-03-28,12.238612174987793,12.276473273872496,11.462458293831668,11.765347987589097,204318851.0,32.94796980903291,-0.5019712248295374
2025-04-02,12.096632957458496,12.276473862797994,11.935723053809404,12.1060984583037,159413699.0,31.669041331529428,-0.519268417913958
2025-04-03,12.106098175048828,12.484709173199917,12.106098175048828,12.125029176296295,229066936.0,30.17492443744284,-0.5261477009168942
2025-04-04,12.267008781433105,12.408987688246873,12.049306767948138,12.115564373450454,224472680.0,27.53404443065139,-0.5127052936330774
2025-04-07,12.399521827697754,12.494174121712982,11.736951256192242,11.793743354745205,242264975.0,29.341314294462478,-0.4857598563880856
2025-04-08,12.229146957397461,12.579362355849701,12.181820357027197,12.579362355849701,167545567.0,24.382708515025328,-0.47270419171709754
2025-04-09,11.926258087158203,12.342730182001144,11.916792586605455,12.106098084261337,181390643.0,23.511899585645054,-0.48125052737324836
2025-04-10,12.181819915771484,12.418452006371583,12.134493317115506,12.30486871120511,194546555.0,34.386604151107065,-0.4620753393241781
2025-04-11,12.11556339263916,12.19128559050042,11.95465349651403,12.134493490764575,146211968.0,42.04544647880582,-0.4470716486601152
2025-04-14,11.992514610290527,12.2859379016962,11.973583609461876,12.219681204155526,129007408.0,58.17611736764329,-0.4400376440404674
2025-04-15,11.632834434509277,12.077703051880446,11.594973333201935,12.020910948579504,156449486.0,53.16093018946588,-0.45820443342881667
2025-04-16,11.150103569030762,11.632833238060014,11.131173471663999,11.594972140646725,149551613.0,33.95059271329593,-0.5057244151424314
2025-04-17,10.790423393249512,11.59497289389804,10.762027794014806,11.131174194785276,340096713.0,31.791887820607087,-0.5658843645229137
2025-04-18,10.638978958129883,10.970264257918053,10.392881358440373,10.809354358327207,253932287.0,32.54435382784183,-0.6186504408901232
2025-04-21,10.922938346862793,11.21636256542155,10.56325742523717,10.66737613311925,246545197.0,28.075713087914934,-0.6302892054283031
2025-04-22,11.206896781921387,11.320480085466283,10.818820269139694,10.970264673866222,193916845.0,35.84337696752958,-0.6095731576922496
2025-04-24,11.358341217041016,11.623368926021612,11.26368801249373,11.61390432771077,227053433.0,38.61671812817545,-0.5743148957505593
2025-04-25,11.320479393005371,11.59497258545173,11.216361596794615,11.386736090350416,165312236.0,35.02991880474404,-0.5431663187022142
2025-04-28,11.405667304992676,11.55711170329528,11.235291905562338,11.339409703725424,199557686.0,34.04255840418847,-0.50577661642658
2025-04-29,11.11224365234375,11.434063465891398,11.055452451529376,11.358341263018994,166989561.0,32.748542146504775,-0.49412586908374223
2025-04-30,10.904006958007812,11.2731524345151,10.87561045775358,11.112242543793544,195262097.0,33.73493683394008,-0.4959782008381328
2025-05-02,11.509785652160645,11.509785652160645,11.064917033917107,11.102778135298694,199932701.0,40.37942273724023,-0.4434530583675489
2025-05-05,11.42459774017334,11.60443864546824,11.197431136023841,11.585507643782528,169903266.0,40.161734656743626,-0.4040429020221463
2025-05-06,11.500319480895996,11.699090477234733,11.443528283473391,11.452993783937094,151716915.0,42.896174562528316,-0.3625210406452002
2025-05-07,11.415132522583008,11.519250318165083,11.216361529068285,11.490854719857207,119565404.0,46.58753372074632,-0.33265391469512373
2025-05-08,11.519250869750977,11.576042069086109,11.41513306918334,11.452994169633376,69168426.0,56.56567541244212,-0.2971570798924006
2025-05-09,12.096632957458496,12.134494058159467,11.670695348902603,11.746417550304546,190289185.0,71.56249448996607,-0.21990079400599427
2025-05-12,13.175675392150879,13.20407099138315,12.645619091296151,12.863321092556426,239840257.0,82.05740571521406,-0.07078891376048801
2025-05-13,13.213536262512207,13.573217156366299,13.024230766452108,13.06209186566413,230047138.0,80.86733041555246,0.0498635850790361
2025-05-14,12.995834350585938,13.336585148417115,12.976904252195213,13.194605348427519,162387538.0,74.54543170608453,0.12645711586711883
2025-05-15,13.298724174499512,13.46909867234367,13.099953174781476,13.099953174781476,254557558.0,75.56108046447761,0.20918733687234692
2025-05-16,13.885571479797363,13.913967078596265,13.099952992482514,13.327119588233355,309039421.0,79.52069185935225,0.3184345903688932
2025-05-20,13.677334785461426,13.942362476688887,13.620543588681155,13.87610577955197,136690220.0,75.4237150650403,0.3837868094819079
2025-05-21,13.76252269744873,13.923432595296163,13.50696050260151,13.630008398433255,189796728.0,81.11109394545755,0.43741066860953204
2025-05-22,13.241931915283203,13.895037007705213,13.118883116672103,13.847710407827126,289787468.0,75.56934880606448,0.4329103172848132
2025-05-23,13.279792785644531,13.52589037862287,13.090487292076501,13.21353608856567,238333240.0,72.10400387775543,0.42747119046623894
2025-05-26,12.882251739501953,13.431238162319945,12.844390638020707,13.42177356395953,156194874.0,66.88597077531176,0.3866256237170518
2025-05-27,12.778133392333984,13.147279793077258,12.730806791826412,12.863321092711649,171303812.0,64.7058888091093,0.3419123841968297
2025-05-28,13.043161392211914,13.08102249295512,12.74973808712204,12.74973808712204,180867053.0,67.99162932972246,0.32412604115333465
2025-05-29,13.298724174499512,13.459634074398867,13.128348773975532,13.137814274600158,179773509.0,69.02833681930497,0.3268839026988566
2025-05-30,13.232465744018555,13.59214662110807,13.081021354229236,13.232465744018555,302194247.0,63.63634073752134,0.320033874951724
2025-06-02,13.686800956726074,13.790918757713479,13.251397848455348,13.298724449878655,199170348.0,57.21924687094219,0.34726319924101823
2025-06-03,14.538675308227539,14.595467407098804,13.75305684036708,13.847710037592591,344199569.0,65.21737321036855,0.4325950887698866
2025-06-04,14.633328437805176,14.652258535554894,14.462953044658795,14.472418544873545,131214605.0,69.35121736482446,0.5020713762158486
2025-06-05,14.633328437805176,14.661724035769645,14.510279643052765,14.548140741231984,37051859.0,66.98793320362252,0.550782753830596
2025-06-10,15.030871391296387,15.106593592547867,14.53867618048192,14.813169385688498,176213666.0,65.31644936774406,0.6143830402308446
2025-06-11,15.248573303222656,15.343224700185742,14.888891495468112,15.002475699327356,244935850.0,70.95959602384634,0.6745773426042945
2025-06-12,14.907822608947754,15.191780412688598,14.869961508270318,15.049801510818176,191397478.0,64.30259523598554,0.6868682381672109
2025-06-13,14.368301391601562,14.481884691206814,14.027550590105985,14.169530391622416,245675134.0,63.99999715515635,0.6456315693394039
2025-06-16,14.815486907958984,14.902980090531544,14.261364654478843,14.465515104778298,214077426.0,67.32478139229835,0.6416389318835751
2025-06-17,14.689107894897461,14.951587441282468,14.640501395590203,14.873815929859402,178916908.0,71.71226339848069,0.621117155833403
2025-06-18,13.969720840454102,14.747436875657902,13.87250691549709,14.6210579388152,272810960.0,62.47427213195671,0.5405735815839865
2025-06-19,13.940557479858398,14.64050204061331,13.785014450159437,14.144707938115682,305367126.0,59.88252977504513,0.4689828370210094
2025-06-20,14.718273162841797,14.727993906606484,14.14470756079498,14.251643159083033,197524064.0,64.02032407985632,0.4695886860826395
2025-06-23,14.757159233093262,14.94186634808464,14.53356543377782,14.562729519911285,145205294.0,65.14065906633374,0.4678139388309557
2025-06-24,16.030668258666992,16.098718101087268,15.457102652240179,15.55431750750592,229672446.0,70.01844217463555,0.5626827179378715
2025-06-25,16.370920181274414,16.419526684340095,15.982062594091259,16.04039076861392,202783880.0,67.14734927810142,0.6577403738229393
2025-06-26,16.137605667114258,16.526463255216683,15.875126099812904,16.370920219975712,182377360.0,63.72187963293699,0.7061081444115924
2025-06-27,16.273704528808594,16.44869089807844,15.612645735664346,16.08899648855496,235679635.0,64.60082790645401,0.7468131941599534
2025-06-30,17.498607635498047,17.537494320268806,16.370919736214596,16.497297753281195,326637404.0,69.14526839906722,0.8679069915715321
2025-07-01,17.352785110473633,17.663871150867575,17.245848588756065,17.401391608953038,193368000.0,66.50908991870955,0.9412578053071865
2025-07-02,17.556936264038086,17.809694158949547,17.129193845774907,17.3722300692414,318397324.0,71.23950353122993,1.0042853689991524
2025-07-03,17.381948471069336,18.0430072417438,17.2847354729741,17.838857720680906,242019243.0,75.66223191817029,1.0282619511534818
2025-07-04,17.275014877319336,17.40139289523891,17.002813644744382,17.391671223980605,150935495.0,72.23200157511755,1.0267986225575463
2025-07-07,17.22640609741211,17.411114138339347,16.91532004167307,16.91532004167307,181443409.0,73.26202984128783,1.010073107766905
2025-07-08,17.430557250976562,17.60554361858159,17.177799370460317,17.36250740895664,262133966.0,85.03936551708156,1.0017438294230612
2025-07-09,17.673593521118164,17.702756679672774,17.35278579748351,17.537493836612292,245653019.0,86.22639400057601,1.003189666180086
2025-07-10,18.470752716064453,18.509639401281387,17.790250558521763,17.83885891504293,236692099.0,86.27817607836195,1.0564811302882262
2025-07-11,18.616573333740234,18.791559701789975,18.324930623136755,18.723509859597108,160329610.0,86.5561467048251,1.0978264448281365
2025-07-14,17.98468017578125,18.61657397327567,17.965236833281313,18.61657397327567,146134793.0,71.06918290732163,1.0673012234501016
2025-07-16,18.169387817382812,18.451308860491068,17.780530247120137,18.043007948160472,244883558.0,70.0650694594881,1.0459569875301113
2025-07-17,18.62629508972168,18.69434493222533,18.09161616643373,18.47075206279358,229316224.0,76.44626591591775,1.0537630011978365
2025-07-18,18.937381744384766,18.995711771997737,18.606852338121403,18.645739023196718,155039935.0,77.29083011349113,1.0726861581334468
2025-07-21,19.792869567871094,19.812311055496103,18.98598942353041,18.99571109445248,219703919.0,75.43102682781,1.1435316925561736
2025-07-22,19.734539031982422,21.09554325836942,19.433174658068314,19.79286905600638,523534642.0,76.92305038716069,1.1813526047816474
2025-07-23,19.180418014526367,19.831755157518813,19.00543163965986,19.753983641380277,256001967.0,67.00610737536303,1.1533182798645818
2025-07-24,19.238746643066406,19.75398220467908,19.14153179140884,19.30679648296098,365660954.0,69.9373920950608,1.1228638329342964
2025-07-25,18.898496627807617,19.48178391558436,18.88877495668577,19.28735420158572,160921893.0,66.6003955205542,1.0590648908693048
2025-07-28,18.840166091918945,19.04431747152222,18.75267476262511,19.00543078808574,139604537.0,66.46824771187559,0.9923577010224882
2025-07-29,19.335960388183594,19.559555111907628,18.801281464720745,18.8498879653195,255676339.0,68.35205194377656,0.9683358556761803
2025-07-30,19.180418014526367,19.50122575037523,19.073483338722884,19.37484773198231,189433901.0,64.76190654149724,0.9260722164871709
2025-07-31,19.297075271606445,19.433174954634502,19.151253917759366,19.229025430092417,134852650.0,59.34065554981088,0.8917121411461864
2025-08-01,19.540111541748047,19.598439712629094,19.238747162273665,19.34568183318573,189435593.0,60.21506056885356,0.874017401204906
2025-08-04,19.404010772705078,20.006741409748535,19.345682599513516,19.71509868957153,153420381.0,67.63283307078554,0.8393366472964274
2025-08-05,19.394290924072266,19.559555626361604,18.966546661520006,19.442897425949464,187706099.0,65.90909991735816,0.8018246539182634
2025-08-06,19.297075271606445,19.598439650119623,19.26791025914938,19.50122479614853,97554110.0,59.61002663728586,0.7555422178393165
2025-08-07,19.297075271606445,19.617882991757664,19.26791025914938,19.365125113120474,176103561.0,55.65748886850222,0.7106708822465286
2025-08-08,19.297075271606445,19.41373161299646,19.112367234483283,19.32623842984439,144301823.0,39.330539467797344,0.6674164639644715
2025-08-11,19.355403900146484,19.676211627886293,19.31651907016971,19.52066859954088,123933489.0,41.8410302887015,0.6305747850918131
2025-08-12,19.102645874023438,19.442896941340727,19.09292420304647,19.374847098721098,95462257.0,48.076910379071506,0.5743611510126279
2025-08-13,19.22902488708496,19.40400939422861,18.98598868612988,19.131810035859115,190152173.0,49.76743464489182,0.5338552204995111
2025-08-14,18.42214584350586,19.287354175782017,18.42214584350586,19.229026003348128,151809061.0,40.68441717040827,0.4316695652478906
2025-08-15,18.616573333740234,18.811003043621977,18.101337754726142,18.383258794413624,151385913.0,45.848381843899695,0.3622001529156229
2025-08-18,18.58740997314453,18.811002839124427,18.198550557608403,18.70406631443008,139203861.0,33.187768062002746,0.30131849166287594
2025-08-19,19.559555053710938,19.773426251615906,19.102645790877904,19.345682001586834,296269153.0,56.23004696895712,0.3277353903657314
2025-08-20,19.559555053710938,19.9678559618707,19.44289685671423,19.578996541361107,144202516.0,54.485065642340665,0.34469751453046626
2025-08-21,20.201169967651367,20.60947086501819,19.734539046218508,19.734539046218508,189643268.0,59.9415300292522,0.4052417073438903
2025-08-22,20.7650146484375,21.367743418789853,20.2206121958506,20.2206121958506,216970058.0,68.13474583938623,0.49303753998300337
2025-08-25,20.64835548400879,21.114984546488078,20.590027314753645,21.076099718391006,100263742.0,66.24682163340245,0.5468986431505805
2025-08-26,20.453927993774414,20.881670381438642,20.41504131077634,20.59002767582948,98184982.0,64.6191788323631,0.5673551647229971
2025-08-27,20.570585250854492,21.076101027038167,20.512257077977665,20.959442827065327,202895020.0,65.63247164462575,0.5862227600841479
2025-08-28,20.259498596191406,20.959442212859408,19.9289692025434,20.628912819211404,176434281.0,60.97561506138541,0.5695084334557023
2025-08-29,20.12339973449707,20.376155771292886,19.948413359623654,20.278942766780283,92789139.0,58.60568758343318,0.5390661494554507
2025-09-01,20.590028762817383,20.648356936174654,19.792870261464284,20.18172784087809,137066247.0,65.90439541568549,0.5462961212362991
2025-09-02,20.12339973449707,20.823343379771526,19.15125485561739,20.706685178449515,194201852.0,58.91475403104071,0.5085110641474664
2025-09-03,18.54852294921875,19.987296826775015,18.431864755856775,19.987296826775015,290330723.0,51.09242245478989,0.34748119251267795
2025-09-04,18.781837463378906,18.985988838008197,18.344373410691706,18.616572771238655,263380090.0,51.41902767305403,0.23597027207639698
2025-09-05,18.9665470123291,19.374847939994826,18.665182615834162,18.976268683728193,288628771.0,53.17073513099299,0.16064971128529848
2025-09-08,18.412424087524414,18.77211664579774,18.217994374682124,18.49991727288153,148228321.0,39.6853185831207,0.05560357180602438
2025-09-09,19.190139770507812,19.326239460796064,18.41242460569037,18.480474450834492,238950631.0,47.085888647484005,0.034708803941381206
2025-09-10,19.92896842956543,19.948411770606846,19.2970746794718,19.46233936988574,161974573.0,47.88518921148938,0.07688061612106978
2025-09-11,18.68462371826172,20.065069506676505,18.665182230084554,19.94841316073677,265498787.0,35.38250699699749,0.009781111757611427
2025-09-12,18.762393951416016,18.90821715520399,18.354093060091632,18.704065782432263,153513221.0,36.67581458764149,-0.03669729741236338
2025-09-15,20.12339973449707,20.181727908048472,18.606852388406942,18.66518241617755,252402862.0,47.99528934874552,0.035876459266198424
2025-09-16,19.98729705810547,20.259498276287783,19.773425864388784,20.084511911329088,168301276.0,46.470582125260975,0.08147019804276567
2025-09-17,19.617883682250977,20.06506943035089,19.617883682250977,20.045627942247677,126425160.0,46.14486482026269,0.08679447965945997
2025-09-18,19.06376075744629,20.162283602244067,18.93738089086673,19.773426040112955,187950360.0,43.93770487509985,0.045773276330177026
2025-09-19,19.734539031982422,19.734539031982422,18.98598893253248,19.15125362549552,195846613.0,45.2173799922501,0.06662190215962838
2025-09-22,19.734539031982422,20.220611440200898,19.676210862177548,20.181726611737343,126163888.0,47.706406536699184,0.08219707165951817
2025-09-23,19.199861526489258,19.540112607929114,19.03459682145957,19.394291245660384,137405898.0,54.37909599723628,0.05081078440032982
2025-09-24,19.715097427368164,19.96785530064175,19.102645158300106,19.229025022046436,336696953.0,56.04534742613401,0.06674278750782037
2025-09-25,19.335960388183594,19.928969337427915,19.20958237409535,19.8900826535736,142857604.0,52.33414279946732,0.048219974423378886
2025-09-26,18.451309204101562,19.30679772882998,18.344374529174903,19.30679772882998,200938009.0,50.235845073143565,-0.03741218127522927
2025-09-29,19.005430221557617,19.258188093702973,18.46102964920866,18.529079488974894,240789963.0,48.84847138652174,-0.05987316589986591
2025-09-30,19.316518783569336,19.559554993530494,18.94710270606566,19.3845686256834,254836245.0,45.96671883596315,-0.05197230656039764
2025-10-01,20.08451271057129,20.278942424755655,19.267910877747628,19.355404063708676,252938037.0,59.83607106624836,0.01607457520783484
2025-10-02,20.12339973449707,20.220612739009674,19.734540299569833,20.02618487576526,145781056.0,59.615404828299376,0.07230657194673284
2025-10-03,18.9665470123291,20.18172812392718,18.879053823956504,20.18172812392718,216117662.0,41.584153470105434,0.02325442549291168
2025-10-06,18.674901962280273,19.083202879654053,18.499917444165092,19.05403972041111,179614138.0,40.663899964532014,-0.03870688327672056
2025-10-07,19.054039001464844,19.063760672252066,18.5290799042695,18.684622928426837,154252217.0,45.994470085046224,-0.05656641399288276
2025-10-08,19.131811141967773,19.61788357198029,18.82072508343483,18.96654644159475,198437764.0,50.5185204132351,-0.06371024691850025
2025-10-09,18.9665470123291,19.481784471165607,18.801282306982994,19.355404597196642,148124343.0,43.65973185157705,-0.08176468764999001
2025-10-10,19.26791000366211,19.462339709026203,19.005430457686305,19.06376048182699,185463616.0,46.330278532111414,-0.07093776085009296
2025-10-13,18.5096378326416,19.102644898190505,18.480472821200554,18.95682354942337,160834764.0,44.756271445794304,-0.12213566647745111
2025-10-14,17.556936264038086,18.606852675244568,17.304178369126625,18.51935948645909,226255680.0,34.626043297703916,-0.23685511178375407
2025-10-15,18.13050079345703,18.13050079345703,17.38194882584328,17.69303673044237,236010144.0,41.644204139028105,-0.2782813801266819
2025-10-16,17.98468017578125,18.354094412184093,17.712478943439702,17.936073673750602,211855191.0,46.39639958120415,-0.31919897433956024
2025-10-17,17.88746452331543,18.27632208495333,17.343063937022368,17.858301365079534,208536708.0,40.71083353618955,-0.35537441815786863
2025-10-20,18.461030960083008,18.60685232053924,17.595822614386048,17.936073691596725,230226028.0,43.18885195036807,-0.33391256387841395
2025-10-21,18.762393951416016,18.956823653653938,18.101337043089018,18.441586240676788,199914815.0,38.628745149543505,-0.28925209681377595
2025-10-22,18.801280975341797,19.151253704044624,18.62629461099038,18.830445987473396,170490859.0,38.628745149543505,-0.2478632834235981
2025-10-23,18.840166091918945,19.112367313316938,18.548523383021838,18.859609433637186,294235191.0,48.65422143074176,-0.20950955100150637
2025-10-24,19.540111541748047,20.142840300696815,19.054039124561374,19.054039124561374,298506918.0,58.47620129611685,-0.12123665295223063
2025-10-27,19.20958137512207,19.83175345068261,18.95682350587084,19.50122407198631,160418011.0,51.53845428253951,-0.07706243953390413
2025-10-28,19.219303131103516,19.520667499766805,19.10264493930728,19.15125329181365,59038945.0,50.877182917813556,-0.04079928393374388
2025-10-30,19.374847412109375,19.501225428415832,19.131811196411505,19.248467541583747,151629099.0,54.10155883262485,0.0004850602085433309
2025-10-31,19.656768798828125,19.812311831233195,19.14153319931853,19.36512607662342,152271418.0,53.921576925030045,0.05531427167982628
2025-11-03,20.162282943725586,20.667798685094986,19.676210543382485,19.75398205326862,202310085.0,67.56197124291106,0.1379671837168992
2025-11-04,19.656768798828125,20.45392915767812,19.540112451633924,20.10395640765711,136878633.0,74.65753455338725,0.16082554844111385
2025-11-05,19.540111541748047,19.94841244635362,19.180417137173496,19.676211225210196,179783252.0,68.54220860028582,0.1675957618517998
2025-11-06,19.98729705810547,20.006740399594012,19.374846634969135,19.715097694142255,147159027.0,74.40756420902092,0.20666305557983478
2025-11-07,19.38456916809082,19.967856459162626,19.16097443946352,19.94841311680909,192064625.0,66.24475350800944,0.1868353422820519
2025-11-10,18.295764923095703,18.94710201624674,18.286043252544903,18.85960883550861,247064601.0,48.387082362726,0.08231545229378767
2025-11-11,17.401391983032227,18.373536807271112,17.129192618945563,18.295765295500765,283043134.0,38.09524445092512,-0.07185740775670979
2025-11-12,17.644428253173828,17.71247809444264,17.25557069290982,17.576378411905015,185366337.0,40.22987950285666,-0.17244171350854742
2025-11-13,17.644428253173828,18.004122655304975,17.576378411905015,17.69303660709377,150680614.0,39.834711976668736,-0.24928193353054695
2025-11-14,18.072172164916992,18.111056993120233,17.4305567387014,17.57637808934693,160706919.0,36.91506779444893,-0.27252154390980365
2025-11-17,18.66518211364746,19.151254545208914,18.120779655260826,18.21799451241695,291156789.0,45.36425325403038,-0.24031792030354637
2025-11-18,18.538801193237305,18.95682375738285,18.31520833239357,18.577687875585298,277718980.0,44.318177836850126,-0.22243016417405315
2025-11-19,19.199861526489258,19.35540456013847,18.636017565956063,18.636017565956063,247108702.0,48.652696325567476,-0.15314656610179966
2025-11-20,19.374847412109375,19.394290754377806,18.947103153299754,19.297075897254825,150407660.0,47.793003932361465,-0.08316029678088555
2025-11-21,19.559555053710938,19.63732656696903,19.122089132747213,19.229025658809263,184891429.0,45.032069573004144,-0.012645541181974806
2025-11-24,19.501224517822266,19.773425734212573,19.30679666687412,19.55955454190389,129595104.0,48.61590861568458,0.038092022776847756
2025-11-25,19.598440170288086,19.83175471347971,19.46234048364776,19.63732685459627,121637267.0,50.520832091472705,0.08516467310907316
2025-11-26,19.98729705810547,20.123398594306178,19.578996157941546,19.63732618240718,111254847.0,50.0,0.1520943397979977
2025-11-27,20.415040969848633,20.551140649630856,19.98729673510856,20.162283097239456,161569966.0,59.601416049988266,0.23692086546486735
2025-11-28,20.531700134277344,20.803899506722814,20.084512537201107,20.434485278024322,141855985.0,75.44244752962094,0.3099865854094084
2025-12-01,21.076101303100586,21.173316161981443,20.53170068927466,20.551142177675466,123518013.0,95.43260591711511,0.40712721039562183
2025-12-02,21.212200164794922,21.270528336158396,20.842785940534082,21.095543822067977,97396087.0,95.30855178507758,0.4894518005866999
2025-12-03,21.173315048217773,21.445514413702835,20.88167048691635,21.348299559935693,213335198.0,94.37645680656966,0.5452713784671523
2025-12-04,20.298383712768555,21.387186763876898,20.123399196790018,21.173315563757026,144542402.0,75.16478616822462,0.5129956548508474
2025-12-05,20.356714248657227,20.628913627585078,20.006741499499476,20.415042422110453,119022672.0,71.7499534025918,0.48651545083659187
2025-12-08,20.415040969848633,20.784455181065695,20.259497948892076,20.628912160109135,144377260.0,74.55468133755355,0.4648773604835803
2025-12-09,20.220611572265625,20.570584301818773,20.084511890425667,20.47336944869633,109904755.0,65.2173467977623,0.4271166555794892
2025-12-10,19.98729705810547,20.590027664716633,19.75398252290024,20.317826446534315,162933234.0,58.97432744249276,0.3740526474101813
2025-12-11,19.851198196411133,20.3761554587603,19.695655166513664,20.103956083549317,189370416.0,54.33525356009361,0.31735868455079697
2025-12-12,20.240055084228516,20.278941767492697,19.520668131813164,19.98729720566867,183299624.0,60.000010326322105,0.3003436370703234
2025-12-15,20.298383712768555,20.687243137305277,20.162284026712197,20.37615522683207,159370578.0,59.57446475441059,0.28824303591279943
2025-12-16,19.831754684448242,20.317827112274028,19.792869854416143,20.298383770148398,108988418.0,47.91667624675235,0.23825371894715985
2025-12-17,19.831754684448242,19.94841288298286,19.695654998007154,19.831754684448242,94341976.0,41.17647398270207,0.19637315757582385
2025-12-18,19.96785545349121,20.142839963202476,19.831753918090328,19.928968770742646,101094549.0,41.52044871342543,0.17217992260654214
