Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BRYAT.IS,BRYAT.IS,BRYAT.IS,BRYAT.IS,BRYAT.IS,,
Date,,,,,,,
2024-04-22,2938.4228515625,3081.7605516387193,2931.703896871427,3019.0503078553734,65377.0,49.85455558632581,-46.50118118490491
2024-04-24,2839.878173828125,2976.4969187835786,2839.878173828125,2956.340054773758,72758.0,44.02080840420975,-58.14924420260013
2024-04-25,2837.638671875,2889.1506603936464,2819.72145847721,2839.8783235497235,64745.0,42.66216205202877,-66.79119978021617
2024-04-26,2815.241943359375,2855.5556704719197,2795.0850798031024,2839.8781099281523,63088.0,42.91679925202217,-74.58744303708545
2024-04-29,2866.754150390625,2945.1419591903687,2821.9611167907715,2821.9611167907715,80446.0,43.03280190487197,-75.73637559154577
2024-04-30,2895.869384765625,2945.141717685071,2833.159142868148,2864.5142638168863,74386.0,51.665535191610125,-73.45086102633377
2024-05-02,2873.47314453125,2983.2160783442127,2848.836975716095,2924.985133872028,89347.0,55.47798275081685,-72.6097635249771
2024-05-03,2844.357421875,2895.86940668061,2813.0023006889764,2884.671149114173,65063.0,46.37533943429691,-73.44594405888574
2024-05-06,2848.8369140625,2913.786812260466,2821.961094118514,2875.712734006486,72433.0,40.873772216716745,-72.90674203421167
2024-05-07,2790.60595703125,2848.8368999548557,2748.052575664,2848.8368999548557,72934.0,16.259389386350122,-76.29864879191155
2024-05-08,2792.845703125,2857.7956031976746,2781.6474444917803,2795.0853548516443,83355.0,19.84303599639867,-77.90795612118472
2024-05-09,2665.185546875,2790.6060431985297,2589.0373883928573,2790.6060431985297,112948.0,20.8514284402804,-88.46468565413488
2024-05-10,2636.070068359375,2658.466585507713,2557.682258340192,2557.682258340192,60402.0,15.294153354482347,-98.05008530479654
2024-05-13,2472.5751953125,2638.3094022446785,2436.740772192029,2636.069750799649,68394.0,12.580670456635318,-117.48495997153486
2024-05-14,2512.888916015625,2544.244036179813,2490.492401612634,2490.492401612634,45257.0,18.750020170102985,-128.15694434127727
2024-05-15,2477.0546875,2557.68214568264,2472.5753842676313,2512.8891133589514,48570.0,20.652200959035426,-137.9162785941303
2024-05-16,2472.5751953125,2510.6492698780003,2443.4597265271173,2486.0131039826765,45927.0,20.57763309818526,-144.3481235696513
2024-05-17,2483.773681640625,2517.3684564148443,2463.6168167760934,2483.773681640625,68627.0,22.7941677427215,-146.84899894515684
2024-05-20,2512.888916015625,2550.9629905007105,2486.0130987320354,2486.0130987320354,64155.0,19.847321892183373,-144.8122985747391
2024-05-21,2477.0546875,2575.599358612116,2474.8150358838157,2521.8477198236887,72373.0,14.717016679082647,-144.4248814871994
2024-05-22,2519.608154296875,2575.599446614583,2468.096165364583,2479.2944238281248,86637.0,21.167915155040248,-139.0809034378126
2024-05-23,2400.906494140625,2533.045937381574,2400.906494140625,2519.608027899443,78354.0,18.47137163224518,-142.77813679121027
2024-05-24,2367.311767578125,2441.2202712016615,2360.592812703258,2441.2202712016615,60246.0,17.125395821617175,-146.72764952274701
2024-05-27,2326.998046875,2405.385854036333,2324.758395241819,2374.0307311717997,53212.0,17.554873181373324,-151.36579648220277
2024-05-28,2266.527587890625,2349.3947032581677,2266.527587890625,2329.2378373579545,51036.0,15.942035396412578,-158.0985602414171
2024-05-29,2235.172119140625,2291.16340469024,2231.5886768654495,2266.5272390484092,45954.0,18.211918497938782,-164.0731155628364
2024-05-30,2210.984130859375,2253.089582297945,2192.1710568123544,2228.90134423749,45542.0,18.345568584674112,-168.8137820101697
2024-05-31,2185.900146484375,2241.891441220143,2185.004285768603,2228.901460841445,63796.0,23.10926621350339,-172.60517718816436
2024-06-03,2188.58740234375,2205.608753405777,2154.5447002196966,2182.316378268267,42245.0,17.26940800837373,-173.3942649406804
2024-06-04,2300.1220703125,2405.385689888632,2191.275008367819,2202.0253354734664,179902.0,34.509782966480984,-163.13914063599213
2024-06-05,2103.48095703125,2329.237857019272,2080.188578461057,2293.4034284497448,152811.0,25.821593390916732,-168.9318341560538
2024-06-06,2163.50341796875,2253.089480824599,2109.7517802552406,2118.7103865408253,150893.0,30.281266506470914,-166.75700360090468
2024-06-07,2153.64892578125,2232.4846601692493,2118.710361677478,2176.045441232386,77650.0,27.344612935360146,-163.93882515127643
2024-06-10,2058.687744140625,2172.462045057013,2047.937416494982,2155.4406929514116,60530.0,25.446872871377238,-167.43785281989403
2024-06-11,2082.8759765625,2121.397983870968,2049.729133064516,2077.5008127520164,77157.0,23.804370587640918,-166.34158697880457
2024-06-12,2079.29248046875,2097.209692708894,2047.0414984364902,2087.355225976815,76471.0,27.618420118176303,-163.87292155547175
2024-06-13,2111.54345703125,2166.190954222131,2093.6262448375187,2093.6262448375187,62774.0,32.16736507651187,-157.4985568221714
2024-06-14,2064.958984375,2142.8988679501085,2047.0417697600326,2118.7106282199024,84418.0,31.88852650222472,-154.42568133906252
2024-06-20,2145.58642578125,2150.0657293841336,1988.8107996803237,2082.8761753408794,108300.0,41.867459495310506,-143.82650230035551
2024-06-21,2159.919921875,2222.6301643184884,2127.6689400469204,2148.273733992638,89552.0,44.82120277037669,-132.73984094573734
2024-06-24,2172.462158203125,2212.775888973905,2130.356706064755,2181.420765041076,82543.0,47.305762014498946,-121.54048523778783
2024-06-25,2123.189697265625,2189.4833840156907,2123.189697265625,2174.2537532758106,48492.0,45.757555937855926,-115.31155117970411
2024-06-26,2029.1243896484375,2135.7318079125275,2025.5409470177117,2117.8145947588987,62532.0,40.399138927657724,-116.62102566001522
2024-06-27,2069.43798828125,2077.500733690138,2029.12426123681,2034.4994248427354,42027.0,34.80824322451461,-113.10205306094713
2024-06-28,2062.271240234375,2112.4394372166184,2046.1457483472252,2073.9174288195386,56394.0,46.38363176396585,-109.62781735816861
2024-07-01,1953.8721923828125,2123.189865175271,1943.1218639515453,2081.980272855413,86769.0,33.043473624405564,-114.30373545545353
2024-07-02,1977.1644287109375,1981.6437319023987,1935.058978711203,1961.0389372216775,44889.0,36.02835456582072,-114.80652724389847
2024-07-03,1947.6009521484375,2008.5194731907989,1921.6209946450774,1987.0188187052595,72049.0,40.189854927791615,-116.25045595215124
2024-07-04,1971.789306640625,1983.435495185072,1944.91348692267,1957.4555361243822,77337.0,40.18986782298379,-114.12739226320446
2024-07-05,2014.79052734375,2051.520812635477,1973.5809389676663,1981.6436845195087,120801.0,44.67455096507135,-107.73312940508254
2024-07-08,2008.51953125,2067.64633279438,1991.4981792902543,2040.770513910571,130483.0,41.112821212672614,-101.99590173277807
2024-07-09,1968.205810546875,2030.0201942190345,1946.7051553565586,1972.6851137115243,146339.0,41.562473519689426,-99.55448567258645
2024-07-10,1910.8707275390625,1985.2271599749472,1904.599703116759,1973.5809717620978,87792.0,28.664458536531242,-101.08091007422627
2024-07-11,2023.7491455078125,2059.5835703950693,1912.6624283573174,1918.9334527125873,156920.0,39.502762378948894,-92.12036126234352
2024-07-12,1994.1859130859375,2033.603783784851,1952.9763209916189,2033.603783784851,78951.0,36.60833507097558,-86.40850410990856
2024-07-16,1993.2899169921875,2024.6450392819524,1971.7892617077775,2001.3526627238414,67560.0,39.47749536190216,-81.02016552662008
2024-07-17,1976.2685546875,1999.56093112534,1954.767899514109,1995.0816279642168,62385.0,45.10778476806451,-77.23305547539621
2024-07-18,1987.0189208984375,2008.5195764897642,1973.5810111538583,1976.2685931027743,78612.0,41.92983064258761,-72.52821860960012
2024-07-19,1966.4140625,2005.8319298120728,1942.225825740319,1993.289881121868,61334.0,40.85469050253304,-69.65925286208994
2024-07-22,2055.1044921875,2150.0657285309503,1984.331495290023,2002.2487096944476,195298.0,60.03552449454801,-59.54263000378933
2024-07-23,2087.355224609375,2107.064158060622,2026.4367030327924,2055.1042425982428,122541.0,60.732976075963364,-48.3652444942154
2024-07-24,2073.021484375,2157.232383048833,2064.062878133103,2069.438041878241,150086.0,62.58993246533509,-40.20029501687304
2024-07-25,2020.1656494140625,2133.939945412105,1990.6022496665396,2071.22970352342,127979.0,54.59182479322832,-37.561551690860824
2024-07-26,1989.7064208984375,2059.5835486922592,1981.6436753837656,2038.082893986468,65909.0,47.5609747412655,-37.49590433194521
2024-07-29,1943.1217041015625,1980.7478505157007,1934.163097812482,1979.8519898867926,59945.0,44.103392355286076,-40.73332720739495
2024-07-30,1942.2259521484375,1975.372797272742,1942.2259521484375,1949.3928375807195,54550.0,47.47827001884659,-42.8770281663883
2024-07-31,1896.5369873046875,1947.601044119221,1893.8494053670804,1938.6424376605307,61451.0,48.5765153028666,-47.7126426013815
2024-08-01,1934.1630859375,1939.5382496779469,1912.6624309757121,1912.6624309757121,63262.0,39.539747701603396,-47.95598344895666
2024-08-02,1881.307373046875,1938.642454892113,1872.3487665085565,1899.224586123512,72297.0,37.49998986157947,-51.816538321392045
2024-08-05,1751.4075927734375,1814.1178390620005,1700.3435350813218,1700.3435350813218,88542.0,29.166666666666657,-64.61306334786059
2024-08-06,1754.9910888671875,1845.4730184106209,1742.4490392275036,1791.72137709769,77731.0,30.48973881701434,-73.61663667624339
2024-08-07,1801.57568359375,1805.1591260275516,1737.9695803937718,1772.0122835148868,80832.0,34.621085625211705,-76.11563230660408
2024-08-08,1786.34619140625,1817.7013151270219,1780.0751666620959,1798.8882408945587,50032.0,34.93253165043117,-78.42100851849227
2024-08-09,1749.6158447265625,1807.8467868193566,1746.9282627838181,1801.5757622862864,51519.0,22.003235796292955,-82.26358439093246
2024-08-12,1724.53173828125,1792.617147169237,1723.635877637987,1756.7827214387175,75778.0,16.306139430063922,-86.33768412832865
2024-08-13,1651.0711669921875,1737.0737888214062,1638.5291179754263,1689.593174686525,126826.0,14.69263664401312,-94.40583993278551
2024-08-14,1598.21533203125,1671.6759022255114,1594.6318895827494,1668.0924597770108,93330.0,14.69263664401312,-103.86761447808703
2024-08-15,1650.17529296875,1664.5090631574037,1569.5478356575734,1598.2153760348806,88554.0,22.575969140066462,-105.95205503590887
2024-08-16,1626.8829345703125,1677.9469914373324,1622.4036313363636,1660.9256391483257,64113.0,23.4586382971748,-108.23581278067695
2024-08-19,1647.48779296875,1654.6546784194024,1609.8616443528242,1631.3623007047818,59194.0,26.05530902847127,-107.1479327052707
2024-08-20,1625.987060546875,1651.967019090048,1617.0284541526773,1651.967019090048,51797.0,27.12120796082803,-106.78970409061162
2024-08-21,1607.1739501953125,1647.487678043021,1607.1739501953125,1625.98702319091,52493.0,21.439749775618182,-106.79282490101059
2024-08-22,1635.841552734375,1744.2406917709902,1612.5491757513007,1612.5491757513007,199697.0,27.61438410545304,-103.29138345417823
2024-08-23,1581.1939697265625,1666.300727303913,1576.7146666961755,1651.0710970005975,89160.0,32.007573802509256,-103.73033044142358
2024-08-26,1539.0885009765625,1612.5490697076907,1524.7547314680496,1594.6318578220496,70705.0,28.89666360259902,-106.25096356030349
2024-08-27,1552.5264892578125,1558.7975137383692,1524.7548094153474,1527.4423913355859,66809.0,23.97006765296298,-105.94300510325434
2024-08-28,1544.4637451171875,1583.8816133220346,1542.672023835149,1554.3182121683994,56290.0,24.334624005993376,-105.13758128512336
2024-08-29,1634.9456787109375,1673.4676864833048,1541.7761715405607,1556.1099418744648,115611.0,39.07850868972984,-96.09047012913607
2024-09-02,1797.9923095703125,1797.9923095703125,1643.9042790540725,1643.9042790540725,121863.0,55.540536235750906,-74.90066069188379
2024-09-03,1977.1644287109375,1977.1644287109375,1906.3914382858518,1908.1831595624362,62763.0,71.21210677470933,-43.152456777497946
2024-09-04,1926.100341796875,2148.273776571584,1926.100341796875,2028.2284529433139,710954.0,71.37849258543409,-21.860230367320582
2024-09-05,1894.745361328125,2012.9989725315822,1885.786754418772,1926.10048551086,243816.0,66.38655599645233,-7.430419167482796
2024-09-06,1864.2860107421875,1915.350067739931,1854.4315436022719,1899.224576056433,112465.0,65.75504576304965,1.529859864480386
2024-09-09,2028.2283935546875,2028.2283935546875,1846.368692189139,1849.9521345805786,132078.0,71.22875662363462,21.61061203850295
2024-09-10,2122.2939453125,2221.7344805297594,2073.0216080426867,2073.91746872032,530688.0,75.60073555394865,44.60092499839175
2024-09-11,1945.8092041015625,2181.4205395889985,1930.579574051044,2150.065418896754,368760.0,65.02383797456069,48.02645095300636
2024-09-12,1999.56103515625,2095.4181277914286,1912.6625493094057,1984.3314036160814,311939.0,65.78537539079478,54.450852956533936
2024-09-13,1973.5810546875,2023.7492521738823,1953.8721199607069,2004.0403174470891,171333.0,67.46411186906667,56.79121673436566
2024-09-16,1905.4954833984375,2009.4153123002798,1902.8079016164932,1973.5808885410238,104316.0,65.9391945582543,52.546314101523876
2024-09-17,1909.9749755859375,1978.0603874736164,1895.6412046622156,1921.6211644614616,81197.0,65.67163476163655,48.97905569928025
2024-09-18,1864.2860107421875,1923.4128135816802,1838.3060519187738,1923.4128135816802,68230.0,63.57413512543407,41.981325502587424
2024-09-19,1903.7037353515625,1906.3913170955882,1859.8065668658087,1898.328571863511,74921.0,61.92367473866294,39.16478756230708
2024-09-20,1874.1405029296875,1898.3287407782063,1850.8481257422247,1894.7452981339814,53327.0,53.832281135110996,34.15345539239593
2024-09-23,1797.9923095703125,1874.1404641858962,1791.7212850725587,1866.0777184030696,59219.0,39.93964519136894,23.763485072288404
2024-09-24,1805.1591796875,1867.8694241431451,1797.9922946068548,1809.6384828629032,81602.0,42.85714903674789,15.924102123463626
2024-09-25,1767.5330810546875,1828.4516058959034,1756.7827531415319,1811.43025336674,86884.0,42.54201847557671,6.599152034747476
2024-09-26,1778.2833251953125,1861.5983625974104,1763.9495553196828,1780.9709070469933,124190.0,44.838708826678655,0.07564477948130843
2024-09-27,1799.7840576171875,1823.9722953253329,1769.3247953180414,1779.179262532471,69570.0,33.4630603945715,-3.321069085201316
2024-09-30,1768.428955078125,1823.9723163825038,1754.0951844189306,1783.6585864035192,59314.0,21.82598104485392,-8.445726941442445
2024-10-01,1667.1966552734375,1778.283374915515,1657.3421882084144,1764.8454652813928,73731.0,24.797431504353483,-20.4400357654647
2024-10-02,1616.132568359375,1687.8014183974847,1610.7574046065167,1657.342157131288,62766.0,15.14657973227284,-33.67783980289482
2024-10-03,1603.590576171875,1647.4877483687587,1567.7561498887046,1621.50778931346,61563.0,15.525878549480026,-44.666046447714734
2024-10-04,1643.904296875,1643.904296875,1582.089911869891,1619.7160592643052,51583.0,24.295781996785877,-49.550116139586635
2024-10-07,1662.71728515625,1719.156503348515,1660.0297033375707,1660.0297033375707,70895.0,26.369831930635954,-51.311241577853025
2024-10-08,1639.4249267578125,1680.6345150806865,1622.403575059234,1662.7173027663935,38046.0,27.54916834778166,-53.964377088873334
2024-10-09,1637.6331787109375,1646.5917847213912,1608.06977887644,1630.4662939025745,42309.0,21.27658396860052,-55.57099732388065
2024-10-10,1614.3409423828125,1685.113935972292,1611.653360347769,1637.6333200198565,89825.0,21.568614354050624,-58.05452778689755
2024-10-11,1574.0272216796875,1630.4664447678038,1558.7975900527354,1617.0285345087284,44919.0,23.40424483282868,-62.554633045785295
2024-10-14,1524.7547607421875,1582.9857004885107,1520.275457684778,1574.9229549851736,55412.0,19.729192281387014,-69.29804991262563
2024-10-15,1588.3609619140625,1591.048543913917,1524.7548545841705,1524.7548545841705,75234.0,31.6849819592247,-68.71763340526991
2024-10-16,1608.06982421875,1620.61187298703,1569.5478172876044,1585.6733085611072,69744.0,32.91367096009408,-65.90756725804727
2024-10-17,1677.9468994140625,1754.9909108126794,1599.111166820129,1608.9656333943708,163986.0,38.85244605316122,-57.380625477457215
2024-10-18,1739.7613525390625,1797.9922937929448,1675.2593868424547,1686.9055750932312,171097.0,47.515522365006476,-45.1149953376505
2024-10-21,1785.4503173828125,1844.5771216714556,1739.7614231597702,1749.6158905412105,223376.0,61.34021221970045,-31.346336404822978
2024-10-22,1729.0111083984375,1818.5971761911028,1715.5731982295379,1785.4503311078165,130292.0,60.71429647342795,-24.70397543449735
2024-10-23,1669.88427734375,1756.7827617334194,1669.88427734375,1729.0110811552777,69077.0,55.78125099800081,-23.934989967128786
2024-10-24,1706.614501953125,1722.7399933101624,1685.1138468104086,1697.65589564366,55701.0,55.50314148756066,-20.129698649586544
2024-10-25,1695.8642578125,1711.0938892878366,1666.3008555368463,1698.5518398375593,39332.0,52.95056985963659,-17.776516111167894
2024-10-28,1729.0111083984375,1771.1165602609901,1694.9684026372247,1694.9684026372247,40676.0,57.83700097304437,-13.086079988899883
2024-10-30,1758.574462890625,1778.283397268411,1720.9483154421248,1746.9282743946608,83117.0,60.089695597526294,-6.903777483599015
2024-10-31,1743.3448486328125,1797.0964883645538,1743.3448486328125,1758.5744798901392,89868.0,60.909087906107516,-3.196315661167546
2024-11-01,1725.4276123046875,1760.366177662882,1714.677284502166,1748.7199892101505,44804.0,63.30707978806042,-1.6844790610944074
2024-11-04,1724.53173828125,1740.6572298599838,1667.1966571124187,1724.53173828125,43993.0,69.19105653399063,-0.5522610878510932
2024-11-05,1700.343505859375,1724.5317432978381,1675.2594077750427,1724.5317432978381,39361.0,61.63873328050388,-1.5884477568517923
2024-11-06,1738.865478515625,1772.012321743383,1703.9269140323124,1706.6144959156443,103611.0,63.082439989255455,0.690804925277007
2024-11-07,1765.7413330078125,1772.9082181747644,1713.78141554741,1756.7827265491223,77177.0,59.60785330046697,4.61261459383968
2024-11-08,1809.6385498046875,1814.117853145788,1755.886909711479,1782.7627297580832,102919.0,57.959191959190846,11.134464368175486
2024-11-11,1829.347412109375,1903.7038446290019,1791.7212655331782,1814.117781352343,177389.0,55.31452663389125,17.689504182993232
2024-11-12,1749.6158447265625,1809.6385081145195,1749.6158447265625,1791.7212951628906,73384.0,52.3613906735183,16.263276392748594
2024-11-13,1750.51171875,1779.1792596916582,1729.0110630437564,1741.5531122057318,63372.0,60.66351093474028,15.031990708326703
2024-11-14,1764.845458984375,1785.4502536831774,1750.5116887591214,1750.5116887591214,50853.0,58.18640429608263,15.039435724033638
2024-11-15,1757.6785888671875,1779.1792443884985,1750.511703693417,1771.1164985680068,44653.0,58.77862119012559,14.30216299794256
2024-11-18,1779.17919921875,1800.6798541942032,1758.574404867274,1759.4702654912514,71516.0,57.368409162869604,15.276688462834272
2024-11-19,1729.906982421875,1800.6799765240646,1717.3649328341453,1780.971041457632,67009.0,46.01990623110318,11.935565040274241
2024-11-20,1681.5303955078125,1738.8654755890593,1675.2593711239263,1729.9068693263644,42854.0,42.14121918000404,5.322756963468009
2024-11-21,1729.0111083984375,1729.0111083984375,1663.613278909792,1686.0097958579584,47199.0,50.42373517446526,3.868758991849745
2024-11-22,1789.9295654296875,1795.3047292898366,1711.0938288141656,1737.0737874715535,100394.0,56.77180122361345,7.545090384193145
2024-11-25,1858.9107666015625,1893.8493304075678,1808.7425724185805,1818.5970391330948,134430.0,65.0254649684623,15.842196948780384
2024-11-26,1933.267333984375,1935.0590553319046,1819.4930284162492,1863.390201430723,112820.0,67.24961125714393,28.093819182926154
2024-11-27,1935.954833984375,2042.5622496457079,1916.2458999965654,1952.0803254289463,214623.0,65.78073255136758,37.58689849249413
2024-11-28,1968.205810546875,1987.9147444713317,1915.350033204014,1935.9548277614006,91415.0,65.0254649684623,47.168882993665875
2024-11-29,1993.2899169921875,2041.6663913821103,1957.4554915181707,1968.2058191603758,106596.0,65.37815468601823,56.13961002020801
2024-12-02,2016.582275390625,2073.9173556327396,1972.685104580256,1985.2271533832186,102467.0,78.00751942287059,64.38626964235755
2024-12-03,1993.2899169921875,2037.1870881978582,1993.2899169921875,2016.5822935502986,100859.0,74.32675246913897,68.25550121604829
2024-12-04,2006.727783203125,2027.332577405657,1984.3312677655902,1993.2898739406041,61756.0,74.28057686190301,71.58107652034187
2024-12-05,2004.93603515625,2021.957386661151,1976.2684957795743,2016.5822230280244,46585.0,75.09090427111956,73.22791400548954
2024-12-06,1987.0189208984375,2030.9160927307294,1974.476871803497,2009.4154371394027,68523.0,71.2454327179237,72.25437968405049
2024-12-09,2033.6036376953125,2050.624989728886,1990.6023272947068,1990.6023272947068,95646.0,81.21546281985748,74.38438712900916
2024-12-10,1957.45556640625,2041.6664694919193,1957.45556640625,2033.6037234518021,63289.0,76.82929058395197,69.13102103998881
2024-12-11,1903.7037353515625,1969.997418370864,1869.6610332605696,1967.3098366268382,57308.0,66.7813974737646,59.939422669129044
2024-12-12,1905.4954833984375,1944.0174889396376,1890.2658533007536,1918.037531714177,32848.0,62.52426228883606,52.19788905844439
2024-12-13,1915.35009765625,1921.621122297781,1890.265999090125,1903.7039090362634,34171.0,57.01560135264932,46.3238602836484
2024-12-16,1893.849365234375,1944.9134209668061,1893.849365234375,1926.1003478022262,48087.0,44.358961458586634,39.47863560554015
2024-12-17,1872.3487548828125,1909.9749021101225,1854.4315419174266,1908.183180813584,36725.0,41.36253702816544,31.95052045241846
2024-12-18,1914.4542236328125,1966.4141417286023,1872.3487727620861,1872.3487727620861,112312.0,42.891004978022366,29.047156851512
2024-12-19,1953.8721923828125,1978.9562920557692,1895.6412467134485,1912.6626000629549,86963.0,44.97719039980886,29.585873396653597
2024-12-20,2006.727783203125,2014.7905287606377,1953.8720067705428,1957.4554492405484,191293.0,48.832268998194195,33.887184220859126
2024-12-23,1911.7667236328125,2021.9575891467937,1911.7667236328125,2012.9989821944375,68733.0,41.74229819612001,29.295737131982605
2024-12-24,1930.579833984375,2006.727994489559,1920.7253661542923,1923.4129482897695,98216.0,42.369859106278696,26.865355912252653
2024-12-25,1899.2244873046875,1951.1844025234006,1897.4327660902493,1941.3299358439897,55619.0,40.000004618994176,22.153771963232657
2024-12-26,1866.0777587890625,1914.4542345329942,1859.80673415559,1906.3914885756722,65150.0,38.87974251062022,15.565711928272549
2024-12-27,1862.4942626953125,1890.2659424180422,1856.223238241793,1876.8280328747858,77330.0,32.91593153541233,9.940876464021585
2024-12-30,1840.99365234375,1871.4529147182939,1835.618488395301,1862.4943081375457,33574.0,36.94779698859299,3.7055193461617364
2024-12-31,1826.659912109375,1845.4729862409577,1805.159255958995,1829.3474941281727,43950.0,40.52866014357759,-2.3653923671108714
2025-01-02,1806.950927734375,1848.1605175587586,1802.4716244925944,1828.451583294923,48457.0,38.396641211279714,-8.66707531349698
2025-01-03,1815.013671875,1833.8267454729146,1802.4716228097236,1806.9509260473224,63840.0,38.13558832733442,-12.862339339322034
2025-01-06,1826.659912109375,1843.6812648950927,1815.909584034185,1818.5971660529826,53829.0,41.86552014821348,-15.073602938131671
2025-01-07,1800.6798095703125,1836.5142336413635,1800.6798095703125,1825.7639064200482,61665.0,41.41630047919193,-18.706782280051357
2025-01-08,1777.387451171875,1810.5342937592536,1774.6998693404657,1800.679827044087,45277.0,32.80898105736193,-23.19818747966383
2025-01-09,1785.4503173828125,1793.513063422173,1768.4289646330517,1787.2420387248926,34718.0,27.073167813579914,-25.809536271881598
2025-01-10,1770.220703125,1804.263408954327,1763.053817687247,1788.1379167193825,36042.0,14.130485493836062,-28.776237046785127
2025-01-13,1706.614501953125,1776.4916311669538,1702.1351987983924,1771.1164673812748,47431.0,15.61565641169382,-35.84663988930333
2025-01-14,1713.781494140625,1733.4904292535857,1705.7187479580502,1710.198051392814,39710.0,12.187570525240048,-40.40589470664031
2025-01-15,1710.197998046875,1726.3234899090248,1688.6973422306755,1718.26074397795,31459.0,13.4948935449939,-43.80335734642995
2025-01-16,1720.0523681640625,1733.4902772903442,1702.1351559956868,1733.4902772903442,27809.0,19.011445849299434,-45.17989989137345
2025-01-17,1711.0938720703125,1724.5317820603937,1705.7187080742801,1720.0524787303666,29602.0,18.58741219067919,-46.458154851256495
2025-01-20,1706.614501953125,1749.6158122385582,1705.7186413221787,1711.9896657388042,42108.0,20.00004360324104,-47.28752766562707
2025-01-21,1681.5303955078125,1703.0310505382802,1679.7386742552737,1701.2393292857412,38567.0,19.084009563171904,-49.39944331735978
2025-01-22,1690.489013671875,1709.3020869559818,1679.738686080957,1684.2179892438396,35702.0,24.00004142307897,-49.776473865403204
2025-01-23,1693.1766357421875,1712.8855701264881,1686.0097505115327,1694.9683570498512,41551.0,22.13120842042717,-49.29021770381223
2025-01-24,1693.1766357421875,1702.135242280506,1675.2594226655506,1698.5517996651786,32272.0,17.74897111816466,-48.34753589397542
2025-01-27,1664.509033203125,1692.2807124438662,1654.6545663757654,1692.2807124438662,32822.0,17.52142749415799,-49.34487273104878
2025-01-28,1657.3421630859375,1677.9469575459248,1657.3421630859375,1666.3007693728885,22540.0,18.98154368872629,-50.135643393590726
2025-01-29,1627.77880859375,1668.988398684731,1627.77880859375,1657.3422101807582,31135.0,13.333352258372202,-52.5421769673967
2025-01-30,1652.8629150390625,1686.0097594056995,1627.7788165994452,1627.7788165994452,60619.0,23.904394149385766,-51.82785515673663
2025-01-31,1614.3409423828125,1660.9256976569004,1613.4450817044647,1656.4463942651612,43525.0,26.905857545004096,-53.75054836419099
2025-02-03,1594.6319580078125,1609.8615890674378,1576.7147449964887,1608.0698677663054,38904.0,21.94091128874149,-56.216616743373834
2025-02-04,1594.6319580078125,1610.757449718004,1591.0485154055477,1595.5278186583787,25420.0,22.317585020944918,-57.50807639380628
2025-02-05,1567.756103515625,1595.527783063616,1557.0057759486608,1592.840201171875,32774.0,16.26986251224045,-60.00848386980351
2025-02-06,1614.3409423828125,1623.299549166291,1576.714793892203,1576.714793892203,35214.0,31.632675761805984,-57.56746572774864
2025-02-07,1629.570556640625,1631.3622779783277,1603.5905972439355,1603.5905972439355,32783.0,35.94773482857475,-53.78404962747845
2025-02-10,1668.9884033203125,1681.5304525132724,1622.4036491750326,1635.8415590246325,49912.0,47.82609799570399,-47.06246748185026
2025-02-11,1633.154052734375,1663.613316471604,1625.9871671491446,1660.9257343771426,34298.0,40.90911202381459,-44.11852690188198
2025-02-12,1608.06982421875,1653.7587161603412,1600.0070785819985,1630.4663398763928,33129.0,37.400529065915656,-43.31026659230565
2025-02-13,1639.4249267578125,1639.4249267578125,1595.5277565877946,1615.2366901335167,42502.0,42.71843985892426,-39.68218818035007
2025-02-14,1642.112548828125,1661.821482856613,1626.8829179879294,1626.8829179879294,30592.0,46.736298187417376,-36.17306073311943
2025-02-17,1600.007080078125,1654.654578333873,1600.007080078125,1643.0083901810085,34975.0,42.41706444241596,-36.37035655670638
2025-02-18,1619.716064453125,1625.98708903895,1581.1940562830562,1601.7988513507673,39820.0,48.905110457032265,-34.538229385081195
2025-02-19,1616.132568359375,1670.7800665134337,1612.5491258574693,1619.7160108612804,73725.0,44.70283819216782,-32.99506699444805
2025-02-20,1654.6546630859375,1669.884294527443,1610.75749010748,1618.8202361647477,46310.0,55.81394530014922,-28.337036858420788
2025-02-21,1612.5491943359375,1665.4049734836155,1592.8402597384984,1660.9256701660156,40094.0,52.42718510821113,-27.72349466514106
2025-02-24,1574.923095703125,1622.4037123540154,1567.756210170915,1612.5492447472268,35569.0,47.577103352812955,-29.928374095073423
2025-02-25,1526.5465087890625,1581.194007049704,1526.5465087890625,1581.194007049704,44615.0,45.18828857412201,-35.173880592067235
2025-02-26,1531.9217529296875,1548.0472450657894,1514.0045394451297,1526.54658888432,33328.0,39.35186178165307,-38.45397155607725
2025-02-27,1545.359619140625,1567.7561353600543,1531.9217094089672,1531.9217094089672,26231.0,39.069773484770224,-39.51365496055632
2025-02-28,1582.9857177734375,1608.0698151688287,1545.3595716803507,1545.3595716803507,50617.0,38.78504881173418,-36.892081042239624
2025-03-03,1578.5064697265625,1608.9657319119788,1575.8188877690259,1594.631961471783,40053.0,42.2391821334747,-34.775037719181
2025-03-04,1548.0472412109375,1582.0899467468262,1540.880355834961,1578.506504058838,41799.0,41.60402620159216,-35.149884823795446
2025-03-05,1573.13134765625,1590.1527005067446,1551.630691424046,1551.630691424046,42375.0,40.5612463923177,-33.04198862437943
2025-03-06,1661.821533203125,1671.67600051592,1585.6733766951652,1585.6733766951652,75667.0,52.25410316693566,-23.93895556270013
