Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,,
Date,,,,,,,
2023-08-17,333.2736511230469,333.93999059547275,325.5629440074365,329.9418666083509,1270019.0,76.6331495035522,26.055618680803263
2023-08-18,318.8993835449219,338.03335236778844,314.1396912532066,336.0342757950968,1761982.0,65.87301082477703,24.52505437072324
2023-08-21,334.03521728515625,334.8919561338214,311.2838927106646,318.4234315343037,2557915.0,69.46021999579689,24.25382343616957
2023-08-22,332.2265625,336.7958560372492,322.897576090258,334.225639316619,1901652.0,67.65130591559603,23.620643565140256
2023-08-23,326.5148620605469,333.2736303215336,324.9917548530091,332.7024614873502,1232622.0,61.70049556538452,22.399747123264717
2023-08-24,303.6683654785156,329.1803043121676,301.5740892686662,326.61008792828625,3073126.0,52.23214322223867,19.3654240055846
2023-08-25,322.9927062988281,325.5629517487661,302.90682813045174,304.2395361578486,3029376.0,52.323352122798745,18.3089595884461
2023-08-28,323.08795166015625,328.7995832005863,319.9465659332638,324.13508991940716,1931401.0,52.65514905274118,17.280194109956994
2023-08-29,321.7552185058594,327.8476191999407,316.99552592441177,323.18312628029366,1674578.0,51.60461351721117,16.170941086183007
2023-08-31,330.2274475097656,330.2274475097656,318.613815673911,322.040770905269,1914177.0,58.905004990610884,15.793431303353486
2023-09-01,335.3679504394531,339.6516740536146,326.3245339206678,330.32268758089583,1864901.0,53.81764923397487,15.727748017141721
2023-09-04,353.073974609375,360.4039124880906,342.03148248788864,342.6978510408107,2318685.0,56.002810085153826,16.909499529908146
2023-09-05,353.3595886230469,360.4039278285542,348.9806656409668,353.0739896378424,1601105.0,62.18750015653482,17.66545639678543
2023-09-06,342.7930603027344,358.9760148330692,342.7930603027344,356.02499966736605,1686047.0,55.09433496625165,17.213500612840733
2023-09-07,354.69232177734375,361.35589185724234,347.74315269207636,347.74315269207636,2219515.0,57.95054228401586,17.612467787350397
2023-09-08,360.78466796875,360.78466796875,352.4076213354643,356.97691421710095,1279587.0,66.5662510268684,18.210336149743966
2023-09-11,352.978759765625,372.30312740955566,352.978759765625,365.06838949978004,1857930.0,57.9536176709816,17.848532803224714
2023-09-12,368.4001770019531,372.3983300781306,357.5480845748574,357.92885414143245,2539684.0,63.62981147913277,18.59186508559361
2023-09-13,371.2559814453125,381.0609354887826,365.1635814061245,370.97041154146575,2456129.0,67.228737434905,19.190188281386042
2023-09-14,376.0157165527344,376.0157165527344,353.5499616016905,371.2560239381428,2329045.0,82.36795194856688,19.819962380318202
2023-09-15,363.0693359375,387.43896720320475,363.0693359375,376.01570527092355,2935864.0,69.01534078387343,19.05474691153904
2023-09-18,348.5998840332031,363.0693315417263,347.0767766505015,363.0693315417263,1438432.0,60.651813652924474,17.08381273808959
2023-09-19,355.6442565917969,360.87991874195467,348.1239476771968,348.88548691505764,1748175.0,63.50531321815036,15.906890467404935
2023-09-20,356.0249938964844,363.16453254414114,353.0739787786148,357.92887086919285,1149713.0,60.98945585076262,14.833897470890236
2023-09-21,361.07025146484375,362.5933588329806,350.88452722646383,356.02498917442585,1731045.0,60.95777431809009,14.226656866870144
2023-09-22,357.1673278808594,364.306866452165,353.64514389867253,361.73662094615224,1305138.0,51.977928995636,13.277427083609325
2023-09-25,355.07305908203125,361.07025998773867,352.3124432532271,358.4048438187259,2063944.0,50.81373430814685,12.215354647431695
2023-09-26,357.9288330078125,359.2615409375644,351.93163279850194,357.9288330078125,1601386.0,57.756076781202104,11.471851318039342
2023-09-27,350.3133544921875,360.3087083567744,348.79024714074586,358.5000310866871,1473551.0,47.653031382547546,10.151098556522129
2023-09-28,344.7921447753906,352.88362222381113,344.7921447753906,351.1701154512777,1172498.0,41.37578512589826,8.56020033511578
2023-09-29,347.6479797363281,351.0749353708252,343.64982609493507,348.2191196415044,1404324.0,46.96316380754819,7.444033858417868
2023-10-02,362.6885681152344,364.59244511321464,350.12296830822186,350.5989375577169,1802210.0,46.73203367598805,7.6845311748959375
2023-10-03,363.6405029296875,370.87524125887893,362.02219587745856,368.87616462108355,1558448.0,45.54566751084738,7.8613198134615345
2023-10-04,372.87432861328125,378.87152964817295,363.35494344624175,365.5443904143176,2012262.0,48.25397040788806,8.646843219422635
2023-10-05,395.3400573730469,396.9583644840927,369.6377172265948,376.015716957354,3680690.0,66.2201293073696,10.955880168240412
2023-10-06,398.86224365234375,405.5258133553662,386.29664344915807,393.91215168118373,2572146.0,78.38715181724639,12.921073490383549
2023-10-09,384.1071472167969,404.95459251950786,383.5359783624374,395.0544388970773,2486279.0,64.78732377394866,13.136461437484797
2023-10-10,386.2014465332031,395.62563151829266,384.9639090992712,390.2947703087819,2559398.0,65.40331550235686,13.322576025981277
2023-10-11,365.7347717285156,390.19957297259833,365.7347717285156,390.19957297259833,2228468.0,52.057105342280245,11.683898855614757
2023-10-12,359.6423645019531,373.1599032290636,346.41042476395137,370.4944869691994,3341339.0,51.07083893606391,9.780881135908203
2023-10-13,357.73846435546875,359.92794026055526,351.8364632893088,359.6423412898797,1716109.0,51.15510582165929,8.026571729741534
2023-10-16,348.02874755859375,361.92705651298604,346.88640965242354,359.45201041685704,1566709.0,45.95018570876431,5.786077587498482
2023-10-17,353.4547424316406,353.8355410604778,345.93443432581233,348.40948015897084,1236824.0,51.3084820428677,4.397609373762009
2023-10-18,353.7403259277344,360.1182959697391,346.8863576205072,353.16915706032285,1348258.0,53.89716339393232,3.282444535066986
2023-10-19,350.9797668457031,356.0250297105623,346.12487426675074,353.7403829236612,1302033.0,51.4522843655155,2.1511175747300513
2023-10-20,330.7986145019531,350.40855256749194,330.1322459603117,347.45753753442557,1355956.0,36.695784849004916,-0.3696563569411637
2023-10-23,344.98248291015625,345.4584521274856,331.46497456851546,335.36789890993185,1120472.0,42.98997568793601,-1.208932397830381
2023-10-24,352.0268249511719,355.83457872695897,341.17473250034993,345.3632558435445,1184358.0,42.03634228814613,-1.2907660288981333
2023-10-25,329.3707275390625,355.07306754933614,324.6110349445674,352.5980215900271,949174.0,24.8365943075801,-3.1474951228215104
2023-10-26,329.5611267089844,344.12577442098143,326.8956814267994,333.5592510559747,1871118.0,22.876294607291015,-4.551139976325317
2023-10-27,334.13037109375,337.74772531430943,318.99455667488763,330.79858676660433,1363203.0,28.74490732268268,-5.234498757051256
2023-10-30,326.610107421875,336.3198627585984,325.18219966198706,334.13041581377996,1207940.0,25.773948964093833,-6.310148479227678
2023-10-31,321.4696044921875,337.9381269455294,318.5185896861543,330.32261985943296,2051630.0,29.44291774083139,-7.491052073851222
2023-11-01,332.2265625,334.5112092686246,319.85136103151865,324.7062535716333,1818609.0,37.796604689817364,-7.4727884157524045
2023-11-02,343.8401794433594,349.1710115177601,339.8420263367028,342.69784168407006,2009985.0,44.305769187969545,-6.446876922720378
2023-11-03,348.4095153808594,357.2625324300292,340.79400684794444,345.83926963065676,2235867.0,50.162863388200684,-5.205125998148617
2023-11-06,350.789306640625,356.50093714223624,349.36139901522216,354.359075704132,785913.0,48.82942659714964,-3.9830856462305064
2023-11-07,351.0273132324219,358.8808056640625,346.0296362304687,353.88312866210936,1267632.0,48.80803425138384,-2.9612690538295965
2023-11-08,365.54437255859375,366.97228026390076,351.74126474062604,355.0730493863424,2083082.0,55.79982942714694,-0.9688978280221932
2023-11-09,350.0754089355469,364.3544874781253,347.9335471541601,362.2126256967385,1657127.0,57.975606836631265,-0.6308730503475317
2023-11-10,347.4575500488281,353.16918100853485,347.4575500488281,351.26530402196596,760061.0,51.13241758441225,-0.567681434296901
2023-11-13,340.79400634765625,348.40951486939156,336.0343135215717,347.6955609454789,924095.0,44.842677110676256,-1.0432677690025685
2023-11-14,338.4140930175781,341.507892742774,329.6086630304822,340.5559543657907,1372222.0,55.10201340941482,-1.5938396898294513
2023-11-15,335.0823669433594,341.50795210491526,333.4164744940671,340.7939981980757,896650.0,53.00829992810143,-2.2728147597616726
2023-11-16,341.98388671875,347.4575327831419,335.79628681987214,335.79628681987214,1229651.0,54.17300428936791,-2.2283256756630294
2023-11-17,347.9335021972656,349.36140986702185,341.9838869066147,343.1738099647449,1309000.0,61.52262010421604,-1.6934623302835234
2023-11-20,345.3157043457031,352.2172587399315,344.12578117428444,351.26532020279654,1171497.0,63.24699327672569,-1.4639383147371632
2023-11-21,346.5056457519531,350.5513847476833,345.07773787110716,347.2195996923761,1505640.0,58.87575569605606,-1.172504648329209
2023-11-22,351.2652893066406,357.92885848047933,346.505597039613,348.40947394642404,1679655.0,55.04527990763197,-0.5511248865435618
2023-11-23,357.69091796875,364.3544879641758,346.5056397621424,350.31339404524283,2097212.0,56.15143053278431,0.4545774968646583
2023-11-24,352.6932067871094,360.3087146259673,351.7412683072521,357.6908838063599,1302644.0,51.219527451927114,0.8386627742545443
2023-11-27,357.69091796875,359.83277975299404,353.1692097575682,357.69091796875,1410266.0,54.023010530248904,1.5287046924059382
2023-11-28,357.9288330078125,362.6885249361079,355.78697164007957,357.9288330078125,1498683.0,44.44441476075091,2.0708936662400106
2023-11-29,348.6474914550781,361.4986617885759,346.267645097023,359.8327693379373,1309235.0,48.854952117959265,1.731693750749514
2023-11-30,342.45989990234375,350.551377731864,341.0319920500755,347.4575773852827,1624638.0,46.20939864887074,0.9526073825459775
2023-12-01,335.0823669433594,348.4095065376975,331.75058204477483,347.4575679952448,1908262.0,45.71427262922398,-0.2571649924902317
2023-12-04,330.08465576171875,338.4141171544081,326.5148865934233,337.93814793196873,1698214.0,43.986260049927395,-1.6007395117236456
2023-12-05,333.41644287109375,335.558304388467,330.32264290155473,330.32264290155473,1198247.0,48.79722663009734,-2.369371978047866
2023-12-06,330.7986145019531,341.745906780435,329.37070681345546,333.6544298789484,1893524.0,41.391939327239186,-3.153405125235622
2023-12-07,332.2265625,333.6544703617478,322.4691921113897,330.7986546382522,1561017.0,37.00791058799059,-3.6178294871455705
2023-12-08,339.8420715332031,344.1257951239578,328.418808624524,332.22656292741704,1943610.0,45.81819402684414,-3.3329609077921987
2023-12-11,326.27691650390625,340.79397843442285,322.9451317985418,339.84203994717586,2193382.0,37.00304191426091,-4.15391144302572
2023-12-12,320.32733154296875,330.08470196886896,320.32733154296875,326.5149323008567,1476481.0,30.42172921065834,-5.2243790507845915
2023-12-13,322.4691467285156,327.22883893115056,318.6613929664077,320.32728523732993,2104352.0,26.433080310488307,-5.832670363420561
2023-12-14,330.3226318359375,338.8900776184258,323.421078288933,324.6110013142786,2394089.0,35.582795781825226,-5.616293857760695
2023-12-15,334.60638427734375,337.938169042552,328.89475325127245,331.03661488604916,1773453.0,34.984488904028126,-5.041040915177007
2023-12-18,314.13970947265625,335.55832602761006,314.13970947265625,334.60638751405656,1525157.0,27.451002577868806,-6.165565620761129
2023-12-19,315.5675964355469,319.1373656259942,310.0939503435276,314.1396887593679,1554337.0,31.4666545386403,-6.8624351267203565
2023-12-20,315.8056335449219,320.803311242317,312.47384841332513,315.0916795881511,1127265.0,34.000024181129845,-7.311222404695798
2023-12-21,321.041259765625,322.9451367694241,311.7598593721043,315.56761337970255,1469667.0,41.348969526721234,-7.161860802544197
2023-12-22,322.7071533203125,327.7048304735032,318.6614146724915,321.27924556225804,1450344.0,45.259952988935844,-6.830331163418521
2023-12-25,314.8536071777344,322.9450830991576,307.00011584223535,322.7070985132334,896710.0,38.72831105990015,-7.1192408972617045
2023-12-26,315.3296203613281,321.755205078125,308.66605102539063,316.51954345703126,1243894.0,40.356100248703974,-7.226491165287882
2023-12-27,312.7118225097656,319.1374079038019,312.23585322131845,314.8536843077777,1109027.0,38.01170073036764,-7.436993156426865
2023-12-28,312.7118225097656,317.4715153942369,312.23585322131845,313.18779179821274,1320975.0,31.612910698300865,-7.5171643100950405
2023-12-29,318.8993835449219,323.42109122205136,313.6637220240351,314.1396912532066,1620056.0,44.444434230707174,-7.000716164892765
2024-01-02,324.6110534667969,326.0389613266215,319.3753913141066,323.65911489358047,1235959.0,53.23740741714535,-6.06067951987086
2024-01-03,317.2335205078125,324.61104424055236,313.9017355962526,324.61104424055236,1064065.0,46.333362826978735,-5.843637147765548
2024-01-04,327.2288513183594,328.18078979492185,316.75752807617187,317.23349731445313,1515457.0,47.8964555742257,-4.809647222935553
2024-01-05,328.1807556152344,330.32261696442737,322.23114075636505,325.80090967168667,1284965.0,45.42369831162277,-3.8687949764041605
2024-01-08,337.2242126464844,342.2218897569827,331.5125816630577,331.5125816630577,1710496.0,69.63560461992849,-2.3661558180659767
2024-01-09,332.7024841308594,340.3179916360006,330.79860725457405,340.3179916360006,1323268.0,63.84612804775799,-1.5226173753941907
2024-01-10,347.2195739746094,347.45755860379006,331.98855770704597,334.1304193696721,1782991.0,70.6249609289219,0.3136847809058736
2024-01-11,352.4552307128906,354.8350769702363,342.93584568350803,347.9335228239339,1664096.0,70.6249727003474,2.166467523158758
2024-01-12,358.4048156738281,358.4048156738281,345.0776777736061,351.2652775129949,2018481.0,72.1893102756219,4.067999611287405
2024-01-15,358.4048156738281,361.26063093816146,352.6931851451616,357.2148926470226,1764688.0,80.00000840874577,5.5114449839091435
2024-01-16,352.21722412109375,359.8327316696579,348.64745495770427,358.40482400430216,1045573.0,73.55623349091627,6.085943941341554
2024-01-17,352.21722412109375,357.92885478251685,349.83737801216745,352.21722412109375,1275847.0,76.100599511342,6.466694475610893
2024-01-18,358.4048156738281,358.64280027918926,348.4094622486616,353.645123566606,1515735.0,77.90694726922457,7.184905821759571
2024-01-19,355.7870178222656,359.83275648646526,349.12344825770145,359.1188026045477,1117169.0,73.55624379782931,7.456900571218512
2024-01-22,365.0684509277344,368.16225135932535,352.21727990420266,355.0730956872097,2227205.0,74.70931272850898,8.325422168852356
2024-01-23,380.775390625,385.5350830078125,368.6381750488281,370.0660827636719,2837758.0,85.22428681536339,10.16398644861681
2024-01-24,377.4435729980469,383.39318795703247,376.25365000624976,381.7272957685165,1905920.0,80.05696340342453,11.222842111255261
2024-01-25,374.11181640625,383.86918566366495,373.8738317902155,379.3474779590092,1136141.0,76.7313197491172,11.658753091911137
2024-01-26,389.3428039550781,390.2947423510563,375.06372801540533,375.3017126143999,1870366.0,78.29457390027343,13.082423059660243
2024-01-29,386.9630126953125,393.86456704227686,382.6792893075415,391.96068998104533,1785307.0,80.15879935340405,13.858905662563075
2024-01-30,388.86688232421875,392.6746363739051,381.9653281091622,390.29479009285114,1868729.0,76.92314066054169,14.461200371273662
2024-01-31,388.86688232421875,393.6265748863267,383.6312205059,388.86688232421875,1878024.0,75.24759053914451,14.768283685832955
2024-02-01,401.4800720214844,402.90797980579316,390.2947943777323,390.77076363916854,2068386.0,77.34146486979444,15.84675687182704
2024-02-02,401.2420654296875,406.4777270189242,395.53043460506564,403.6219116066133,1359706.0,77.10848678556599,16.492138393453047
2024-02-05,416.94903564453125,416.94903564453125,399.10018994057015,401.2420514250455,1757914.0,86.55918945340777,18.06281227062965
2024-02-06,420.75677490234375,422.89863631304576,412.66529846191406,419.80483649758736,1373413.0,87.11344839985617,19.391304482480905
2024-02-07,408.8575744628906,422.1847130949755,407.90563598917026,420.756805384395,1481330.0,75.72820822151797,19.261938465456637
2024-02-08,415.9971008300781,419.32888539050214,408.8575624863125,408.8575624863125,1430419.0,79.35037639978412,19.510608920549885
2024-02-09,421.708740234375,422.1847094671452,414.80718635920744,417.9009863722136,1239861.0,78.60579227571215,19.9387224327686
2024-02-12,420.0428466796875,426.4684313031162,417.42501590717956,423.61261591492564,1771901.0,73.10927297662126,19.91402530056871
2024-02-13,414.5692138671875,421.94673719088604,412.18936763373637,421.2327833208507,1220067.0,71.31153945199384,19.231092162941252
2024-02-14,433.1320495605469,433.1320495605469,408.6196313711313,414.5692474365234,2297288.0,78.8372618024804,19.957668852157042
2024-02-15,435.7498779296875,440.74755539365447,429.5622772600142,433.1320468771334,1714781.0,75.86213230229504,20.50831588481134
2024-02-16,430.27618408203125,439.5575840705264,422.66067639916344,435.7498302290925,1382347.0,73.33331141309887,20.269373556339247
2024-02-19,431.7041015625,444.0793018277977,426.46843991179713,431.228132321527,1551999.0,73.19585925266398,19.96508596345592
2024-02-20,441.22344970703125,453.1226797422802,434.3218962865868,435.2738346894068,2203211.0,75.70090937853541,20.258539855621564
2024-02-21,443.3653564453125,445.03124882057665,433.3700021937273,443.6033410703502,1067873.0,72.91665066532734,20.4284516778294
2024-02-22,453.1227111816406,455.50255735381313,441.2234803207782,448.36301883729567,2077331.0,75.70754438795925,21.107135088122845
2024-02-23,452.1707763671875,456.2165148925781,447.411083984375,453.12271484375,1029446.0,70.44199423445737,21.32239213277677
2024-02-26,453.59869384765625,459.3103248299982,448.8390013623713,452.40877072633504,1060066.0,69.60228721644768,21.361958537910255
2024-02-27,447.4111022949219,455.26459504797106,444.079317490598,453.5987026458091,1023352.0,74.69511360766397,20.655919688290624
2024-02-28,452.88470458984375,461.2141657882907,444.5552433913968,447.41105865943575,1525077.0,74.14328338890778,20.304000890168766
2024-02-29,469.54364013671875,474.54131699575123,452.8847172732771,452.8847172732771,2285696.0,77.38417942885495,21.12581434392473
2024-03-01,467.163818359375,472.1614954788589,463.35606436357773,469.06769535727364,867846.0,76.75676275159738,21.339091929798087
2024-03-04,451.2188720703125,477.87315143311577,451.2188720703125,469.78167376940763,1687973.0,68.59904698422295,19.991047691342942
2024-03-05,456.6924743652344,458.1203820495447,445.98316673290736,451.45681285609675,868523.0,63.7882825280935,19.143710107061622
2024-03-06,449.3149719238281,457.8824184223757,447.41109492415086,456.6924952975774,730780.0,57.51978061575784,17.673160977531836
2024-03-07,453.59869384765625,455.50257084177025,449.31497061089976,449.31497061089976,1121127.0,63.10163508142492,16.661339209259268
2024-03-08,463.1180419921875,465.9738572562709,454.78858080527766,456.6924576479999,1191219.0,66.17648722755062,16.438106744686365
2024-03-11,465.0219421386719,478.3490807055939,464.78395752140545,470.73357295306704,1232411.0,63.29790880340665,16.227758737179897
2024-03-12,477.39715576171875,485.0126637300014,458.8343550890298,466.4498630573124,1918529.0,67.0644663125093,16.86522097202993
2024-03-13,475.9692077636719,481.2048690490723,468.3537004394531,477.39711538696287,894261.0,62.50000000000001,17.058550563911183
2024-03-14,460.7381896972656,480.25292707080683,455.5025284507058,475.96920423271246,1215360.0,54.054042345368124,15.800610192550266
2024-03-15,459.7862854003906,469.54365481106146,456.4545007235762,465.0219470353847,1250713.0,52.94117647058823,14.559045055208514
2024-03-18,461.2142028808594,462.88009525452605,449.0769870155736,459.7862951320022,969698.0,56.87204295520638,13.534301740289152
2024-03-19,449.7909240722656,455.0265856223131,437.4157240448805,442.65138559492806,2389827.0,48.54586957650533,11.665944403523895
2024-03-20,442.1754455566406,455.9785541908092,438.84366071391025,450.74289229509003,1362834.0,35.94132358967397,9.461683880270243
2024-03-21,432.1800842285156,447.8870696685388,431.9420996006365,446.45916190126394,1606556.0,33.33332364070313,6.8295229212864115
2024-03-22,415.9971008300781,437.17773124991623,415.9971008300781,432.4180390207391,1672022.0,33.257892231113786,3.398508988061394
2024-03-25,395.2924499511719,417.66300401222554,395.2924499511719,415.9971116885301,2625972.0,24.505933962335874,-0.9799898501109396
2024-03-26,396.95831298828125,402.19397419076455,391.00869798545926,401.0040511902002,2169902.0,27.178404856268173,-4.266380323210285
2024-03-27,389.3428039550781,406.71567968168,389.3428039550781,399.1001725138545,1793221.0,22.782240811469237,-7.4000729492478285
2024-03-28,388.62890625,397.6723223170545,387.4389830832823,391.24673721677897,1904042.0,15.90415738906691,-9.827863023622513
2024-03-29,395.0544738769531,398.38625859639734,388.39090443806475,392.19865840314384,1737633.0,19.24685103670589,-11.105398421924065
2024-04-01,409.3335266113281,410.9994188707928,393.3885578421659,403.6218960074491,1864686.0,20.57609563792346,-10.840689488256714
2024-04-02,397.434326171875,412.42735763823913,397.1963415454248,410.7614652530876,1776448.0,18.86790078979783,-11.458979794789855
2024-04-03,395.7684326171875,400.29014050637966,391.4847093537423,397.4343249974162,1565020.0,21.141626007399594,-11.945700406324647
2024-04-04,412.6653747558594,412.6653747558594,397.43435746383227,397.43435746383227,1907732.0,31.66666983292599,-10.842996664626583
2024-04-05,430.9901123046875,430.9901123046875,410.04746742185347,412.6652980322077,2168824.0,39.607172936714534,-8.393685647553355
2024-04-08,433.3699951171875,438.3676721613725,423.8506102711208,430.9901489056708,2041637.0,43.979053842206476,-6.189207040615088
2024-04-15,411.9513854980469,425.27852448585196,411.9513854980469,421.47077048933625,1887097.0,39.936594515832056,-6.100126198066505
2024-04-16,399.8141784667969,410.0475175585065,399.33820920671735,409.3335636683872,2100275.0,39.37498973129864,-6.929026654994914
2024-04-17,397.9102783203125,406.95369373668325,396.72035523921113,402.9079552609385,1813536.0,43.44827113526717,-7.651364897550138
2024-04-18,391.96063232421875,400.29009324185546,390.29474014069143,398.38621646068134,2011093.0,48.64863392915716,-8.604720011519191
2024-04-19,403.6219177246094,403.6219177246094,388.39090196141655,389.10485582531624,1795375.0,52.500014311769874,-8.323346179851
2024-04-22,408.1436462402344,411.71341574087785,401.71806113907616,410.28550794062045,1505999.0,57.221230581542166,-7.6473359608605165
2024-04-24,407.4296569824219,414.3312107513998,402.6699647279543,411.4753953987193,1513035.0,57.22119033837898,-7.087505605170804
2024-04-25,420.28082275390625,422.18469964067367,409.33353065499364,409.33353065499364,2261827.0,59.23343717850908,-5.542958562900424
2024-04-26,421.47076416015625,428.1343335539927,419.8048718116971,425.0405334782829,1758498.0,54.913299225090434,-4.174751639108592
2024-04-29,427.4203796386719,430.51417971400747,417.66301017030577,423.85061032097695,2072558.0,62.75301731019078,-2.580605929713613
2024-04-30,420.75677490234375,432.65600496179917,420.75677490234375,427.89631293801705,2205782.0,60.19414260530064,-1.833792365083184
2024-05-02,424.5645751953125,432.4180678979164,422.18472892179614,424.5645751953125,2541410.0,55.43475927704361,-0.9240279550067498
2024-05-03,447.4111022949219,447.4111022949219,425.51651643793633,426.70643958233774,3339221.0,57.202510584584985,1.6217956443668413
2024-05-06,443.1273498535156,447.4110728918418,436.2257960695457,447.4110728918418,2439870.0,54.209429689151875,3.2561809403522375
2024-05-07,438.3677062988281,446.4591840481007,430.51421318923997,443.84135301157136,2688881.0,63.309337031695414,4.119888100190792
2024-05-08,430.27618408203125,447.4110763684838,429.5622302367624,439.5575840705264,2560977.0,65.99994037163856,4.104153896442995
2024-05-09,449.7909240722656,450.9808471518219,428.3723086402529,431.228124031188,2905820.0,72.99572853860506,5.601786939491831
2024-05-10,458.59637451171875,460.5002515205894,446.4591585801683,449.79094334569197,2141778.0,78.80654527262999,7.413737228338391
2024-05-13,450.7428894042969,464.070028689746,447.4111045829346,461.2142131285783,1931974.0,71.06380064596783,8.122380526092343
2024-05-14,443.84130859375,454.78860092367626,442.17541628267423,452.17077014912866,3241812.0,65.62495909228008,8.03446919299455
2024-05-15,452.4087829589844,455.9785524194708,430.75218156536647,442.1754438389232,3546908.0,68.42103684417341,8.5574771384438
2024-05-16,462.1661376953125,462.1661376953125,450.26690654970713,452.6467527788282,1921139.0,67.59998214993746,9.648084571668733
2024-05-17,481.2048645019531,483.58471051828326,460.5002041598809,463.5940039811101,2377151.0,71.82605321347052,11.911358236728972
2024-05-20,483.1087646484375,485.9645800059652,471.20953399207207,481.204887743419,2243809.0,70.96771302406442,13.700714444837843
2024-05-21,465.7358703613281,486.91650013248716,462.6420705071139,483.10874646576195,3833309.0,65.67162877759222,13.560626295013094
2024-05-22,470.25762939453125,473.58941421817667,465.259952159063,467.4018138314065,1805875.0,65.84157221629019,13.657043692585262
2024-05-23,461.2142028808594,464.54598762819273,453.59869488695455,464.54598762819273,2474374.0,55.291962348091545,12.855535621870729
2024-05-24,442.6513671875,454.788582094254,440.03353652133734,451.45679761004703,3263992.0,49.835521840889925,10.600275618030139
2024-05-27,454.63720703125,456.5697775180991,442.8002127992993,447.631639016422,1789031.0,55.35459278321833,9.668668529986576
2024-05-28,465.266357421875,465.5079287393318,452.94622023157615,454.63721945377404,1287354.0,61.32671448046944,9.676502112908452
2024-05-29,461.40118408203125,468.889894399593,458.0191858741001,466.2326100933614,1274149.0,54.18209759491875,9.264033091074396
2024-05-30,458.01922607421875,462.36750986606256,449.322658490531,460.67651061367883,1488001.0,49.78365407714599,8.565514750369573
2024-05-31,459.2270812988281,472.9966465981617,456.32822544633683,458.5023673357053,2150012.0,53.34708719980236,8.01698296573636
2024-06-03,473.9629211425781,475.89549166711464,456.3282151061825,459.2270708929873,1581530.0,61.191452441386964,8.671368558294546
2024-06-04,476.6202087402344,486.5246327434526,475.8954947887794,486.5246327434526,1929032.0,59.40878004165973,9.297222166427616
2024-06-05,475.4123229980469,484.1088898821575,469.8561830443095,476.62017950972887,1737502.0,55.51398112712349,9.585256504859672
2024-06-06,481.69317626953125,489.42345793483963,477.34489283279527,477.34489283279527,1182458.0,50.2274250020538,10.202727469677086
2024-06-07,475.8954772949219,498.6031802724461,474.44604944529266,488.4571853250416,2595346.0,46.75808643914134,10.107736113999124
2024-06-10,474.446044921875,481.2100414889893,470.5809040263811,475.8954727576852,1084934.0,54.56857707668051,9.802500576355953
2024-06-11,480.2437438964844,488.45716808787296,471.06403450610895,474.2044614028163,1549018.0,55.16863924485505,9.914141021175737
2024-06-12,471.5472106933594,484.5920618088519,468.6483548899166,480.24377810368776,1340943.0,55.367459302410374,9.19488640166935
2024-06-13,505.850341796875,510.6817681750686,480.4853533113583,481.21006726808736,4000623.0,78.21475049974168,11.263014905736327
2024-06-14,498.60321044921875,511.16491923960604,487.49092959618383,506.3334927817648,1794017.0,70.49551331040813,12.176871319585587
2024-06-20,509.2322998046875,515.513153597345,501.0188756142893,510.19858500355787,1771992.0,70.4954965208148,13.601992489053714
2024-06-21,515.030029296875,515.5131719134762,504.4008917316487,509.71546051426185,1109494.0,74.55755291729156,15.026028891984765
2024-06-24,511.1649169921875,519.378341934406,507.78291848656806,517.9289140034263,1157289.0,74.22909732220224,15.662162084881743
2024-06-25,524.209716796875,528.5580001620103,509.71543891309045,511.1648667014689,1746595.0,76.73957535663006,17.022681669606527
2024-06-26,502.4683532714844,525.1760576981765,502.4683532714844,524.2097724034236,1256747.0,61.090248774459745,16.16027135738409
2024-06-27,506.8166198730469,510.19861828974024,501.5020509325288,502.4683361944412,970802.0,61.59556500775556,15.647301395996749
2024-06-28,512.1311645507812,515.9963054153154,505.85031064591317,510.68173672658094,1188344.0,63.669092454956974,15.491037310558227
2024-07-01,507.2997741699219,520.8277681477864,502.9514903913225,512.1312005905878,1277404.0,59.63639996922148,14.806662087191
