Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,,
Date,,,,,,,
2024-05-29,25.014503479003906,26.151526364413176,24.80983901263839,25.196427834653083,6349840.0,81.69641035088449,1.6018850352326943
2024-05-30,25.05998420715332,25.53753521664876,24.218587948920995,24.69613722345716,5666012.0,80.75115485195332,1.5480851703236311
2024-05-31,26.08330535888672,26.08330535888672,25.014504497085863,25.05998472036957,6764904.0,85.77074365013982,1.5699247393186404
2024-06-03,26.90196418762207,27.220329231531952,25.92412373858638,26.378932926982632,8720060.0,87.4564443637845,1.634450749919619
2024-06-04,26.81100082397461,27.743359272195892,26.03782489070844,27.061145519600913,14617984.0,85.13008521227613,1.659122760556265
2024-06-05,26.674558639526367,27.17484803488786,25.92412281152482,26.81100104417411,6830476.0,80.5084580109698,1.648661024710968
2024-06-06,26.651817321777344,27.106626502933675,25.924123325910948,27.06114627880178,8007096.0,74.99996653938247,1.6198622259836917
2024-06-07,25.58301544189453,26.85648075245476,24.900801696777343,26.65181628192775,8298820.0,60.775847576655806,1.4935785473778367
2024-06-10,25.15094757080078,25.583016643324353,24.627918049290653,25.56027653107771,4932012.0,56.39998671425825,1.343150552515315
2024-06-11,24.7188777923584,25.310131103642213,24.627917345969475,24.94628237824931,3903344.0,48.594359112033914,1.175520197547673
2024-06-12,24.673397064208984,25.196428295037677,24.218587901735088,24.71887728647267,6514424.0,43.23144952489995,1.0271615400135587
2024-06-13,25.719457626342773,25.901381984152007,24.74161897425609,24.74161897425609,9647132.0,51.12781385892229,0.9826670065600247
2024-06-14,25.742198944091797,26.287970308145336,25.059985172764705,26.106047676767048,8349020.0,57.563000185722224,0.9384222549104813
2024-06-20,24.536954879760742,25.901382379265964,24.536954879760742,25.81042019897376,9145328.0,45.77464081596972,0.7969184670912881
2024-06-21,23.8547420501709,25.105467306295633,23.604597345937822,24.559695938449334,10648384.0,41.800661557775726,0.6225504478686155
2024-06-24,23.832000732421875,24.195847714261138,23.377191571382976,23.991183244801782,7136360.0,41.290337941657356,0.47702861318290957
2024-06-25,24.355031967163086,24.60517667661911,23.081566572238362,23.83200243556583,10463396.0,36.8055771956582,0.3993028456087018
2024-06-26,23.99118423461914,24.900802594225553,23.763779644717538,24.355031231469837,9298132.0,26.119405554190678,0.304831238837842
2024-06-27,24.559696197509766,25.01450538635254,23.627337707373954,23.9911847114563,10497972.0,32.871984067879836,0.2726925440902619
2024-06-28,24.332290649414062,24.90080211318542,23.809259408760695,24.559695234922607,7288688.0,32.42321248993433,0.22626443417965092
2024-07-01,22.967863082885742,24.55969517773921,22.967863082885742,24.377770815772237,6150560.0,26.988645231452324,0.07846739764138633
2024-07-02,24.60517692565918,24.650658886449317,22.74045990724856,23.036086580026552,14758444.0,44.29709155217704,0.09238971376408855
2024-07-03,24.104887008666992,25.173687908463762,23.832002189345076,24.71887871962099,12384016.0,43.94737440380031,0.062335469897725204
2024-07-04,24.036664962768555,24.377771854775446,23.55911566095078,24.10488703515368,7980128.0,45.87912834893694,0.03263610742479628
2024-07-05,23.445411682128906,24.104885306370516,23.03608448205288,23.991183017189524,10824628.0,43.04123778197439,-0.03817004917823752
2024-07-08,24.17310905456543,24.55969617067565,23.195268605638116,23.445413312236457,11407212.0,40.909115374213,-0.0351600390383453
2024-07-09,25.76494026184082,25.992344847611847,24.03666402201359,24.173108161443647,17443436.0,50.112871005565836,0.09458260127030016
2024-07-10,25.014503479003906,26.2652286529541,24.991763368287568,25.696717210249467,9832692.0,52.48226190964821,0.13529105073002157
2024-07-11,24.059406280517578,25.08272693400909,23.94570398568519,25.014504863125925,20081576.0,51.03448249266868,0.08945326680092336
2024-07-12,25.492053985595703,25.537535944203032,23.76377946258163,24.059406121171637,13363172.0,57.34405983619976,0.16680634969118202
2024-07-16,25.446575164794922,26.060566892688442,24.923543889211988,25.469315277872568,11697780.0,55.04202102681258,0.22188174973003072
2024-07-17,25.58301544189453,25.58301544189453,24.741619183567042,25.58301544189453,6441280.0,57.51072551957304,0.27338754964613443
2024-07-18,25.082727432250977,25.787681327223098,24.832580990683358,25.628497070320122,9484408.0,52.48380520852826,0.27071655394335536
2024-07-19,25.37835121154785,25.492053503476793,24.900801932438156,25.082726293508177,4581712.0,54.935622549341645,0.2891213282632279
2024-07-22,25.082727432250977,25.423834323523877,24.69613858116607,25.01450536001265,6007000.0,61.097870422120195,0.2766636695868705
2024-07-23,25.173686981201172,25.332871232408277,24.7643597672957,25.082726534750606,6780772.0,53.5612497487938,0.271006565758551
2024-07-24,24.445993423461914,25.196429264398432,24.104886538483374,25.12820719341899,7684100.0,52.077562584310435,0.20543633945507267
2024-07-25,24.355031967163086,24.650658636948908,23.94570473395124,24.445994152863292,3674768.0,51.933708313986514,0.1444663156156274
2024-07-26,23.627336502075195,24.627917013478665,23.331709850424414,24.445992653238296,8949612.0,51.08696519263515,0.037001657949613076
2024-07-29,22.62675666809082,23.604597097479484,22.615385744625634,23.604597097479484,5134428.0,41.05260718321797,-0.1274343045618238
2024-07-30,21.751249313354492,22.899641448334265,21.262329099371726,22.64949674709823,9685688.0,24.677135980746087,-0.3246546988781027
2024-07-31,23.104305267333984,23.104305267333984,21.512473187606812,21.78535972796418,18193064.0,38.79997655977058,-0.367536245687333
2024-08-01,22.5130558013916,23.58185674646379,22.41072442355087,23.172529500141426,9188772.0,40.52922946087611,-0.44410965148840376
2024-08-02,22.115095138549805,22.740457726015222,21.30780819529257,22.422090970859163,9521176.0,26.315731740629502,-0.53078813168473
2024-08-05,20.625595092773438,21.228217587889954,19.909272040517223,21.091775184363023,10967912.0,21.88322757394444,-0.7114702707416782
2024-08-06,19.249799728393555,21.36466146647326,19.204317767438223,21.023554566625624,10712044.0,17.728818310091043,-0.9546724854434778
2024-08-07,19.72734832763672,19.87516165921607,18.647176517189752,19.38624144012715,17746216.0,22.64804289245461,-1.0962410276725727
2024-08-08,19.318017959594727,19.772827109767263,19.227057517527598,19.715975965995696,8303360.0,19.402954317055404,-1.2273169117394858
2024-08-09,19.05650520324707,19.852421262703174,18.715398320623024,19.147465650646023,13297528.0,19.47001593620263,-1.3368865916516732
2024-08-12,18.71539878845215,19.374870723376006,18.578954644024375,19.181577165382485,9227124.0,18.089876395030018,-1.4347073757642121
2024-08-13,18.397031784057617,20.227637703136143,18.05592489709101,20.227637703136143,7938272.0,18.85244452580926,-1.5203944477042093
2024-08-14,17.999074935913086,18.647177716886137,17.999074935913086,18.48799518645748,7691828.0,18.27467497353328,-1.6019476065097074
2024-08-15,18.669918060302734,18.760880250935532,17.726188585536505,18.04455538527155,11515880.0,25.11414528291735,-1.5940721670868108
2024-08-16,18.374290466308594,18.908690873833624,18.317439322211055,18.669915374640265,7936716.0,27.02701198872741,-1.5933187144434804
2024-08-19,18.135515213012695,18.6016952949171,17.794408343802424,18.41977093735459,7679516.0,29.023729242666604,-1.5936185228696829
2024-08-20,17.328227996826172,18.374290434370003,17.24863674221981,18.135514935591686,10443124.0,14.225338003224564,-1.6400915008723835
2024-08-21,17.669336318969727,18.010443211111685,17.294120125581067,17.37371138675565,13136316.0,19.040693350836477,-1.630600532004106
2024-08-22,17.19178581237793,18.067293093872504,16.93027019973429,17.964961727383766,14771648.0,18.848920828580432,-1.6426774425960637
2024-08-23,16.748348236083984,17.328228893916066,16.45272157800223,17.237268446776433,11325408.0,21.72471407492472,-1.6687933764383303
2024-08-26,17.07808494567871,17.396451729551266,16.339020002919998,16.941642534007443,16900272.0,31.3111497164347,-1.6439332067295496
2024-08-27,17.36233901977539,17.635225551780668,17.134934443917274,17.2031565106584,9547216.0,28.947355910447655,-1.5830460455570652
2024-08-28,17.14630699157715,17.612485375288514,17.14630699157715,17.396451701734392,5639052.0,29.979047140768188,-1.5345353426650163
2024-08-29,17.48741340637207,17.55563374274125,16.850679857170327,17.14630651964814,7136476.0,35.743795351261724,-1.4518300313253256
2024-09-02,17.896739959716797,18.01044225103637,17.532892974486025,17.692077223308992,5907848.0,42.65303628215184,-1.33783452067755
2024-09-03,18.10140609741211,18.431143813568497,17.896741607204596,17.964963682260247,11010572.0,47.291668341248425,-1.2169491777535697
2024-09-04,18.112775802612305,18.2492182085818,17.669335814512294,17.942222361410607,11888796.0,51.121062402773056,-1.107463087267206
2024-09-05,18.15825653076172,18.306069864234992,17.91948274742123,18.260589639301386,5026740.0,44.245509593463,-1.005434632506514
2024-09-06,18.112775802612305,18.2492182085818,17.794409032043937,18.192367061514567,4383104.0,46.883474132260226,-0.9176679567200949
2024-09-09,18.055925369262695,18.590325825826692,17.70344754952932,17.85126088473878,7501040.0,49.00851958439939,-0.8429822144569741
2024-09-10,17.271377563476562,18.101404647002063,17.169046194052026,18.055924423915446,9866236.0,49.287757729618434,-0.8374461192484972
2024-09-11,16.827939987182617,17.305489288475655,16.8165690634778,17.271378252320574,8206404.0,39.72221600927469,-0.8589391149091945
2024-09-12,16.600534439086914,17.1690458924803,16.168465387516086,16.941641311122947,7966512.0,42.30768848999557,-0.8841304901050187
2024-09-13,17.328227996826172,17.35096984239304,16.555053826410962,16.634645081017325,6259624.0,57.02477887556956,-0.8357421328449988
2024-09-16,17.1008243560791,17.498782385834556,16.998492985268573,17.32822894451079,3408052.0,50.282473292744875,-0.8064473612297078
2024-09-17,17.237268447875977,17.53289337101727,16.918901677989005,17.112195230612027,6238964.0,48.38712057745182,-0.763420904792568
2024-09-18,18.419771194458008,18.840469325364268,17.567004009529395,17.61248423207521,22976292.0,63.14553010787155,-0.6266800613632775
2024-09-19,18.544845581054688,18.66991706844066,18.06729453934286,18.419772358709324,10601896.0,61.42506983030114,-0.5024278248583904
2024-09-20,18.658546447753906,18.692655746722096,18.351548877366152,18.54484415796859,7196832.0,58.79266270584516,-0.39028337868786167
2024-09-23,18.760879516601562,19.136097453925476,18.669917329529188,18.669917329529188,7122528.0,57.795701106694914,-0.2898099252993127
2024-09-24,18.863210678100586,19.181577461752116,18.556214818313517,18.783619415927554,8716460.0,58.68420913227657,-0.19962556089754102
2024-09-25,18.431142807006836,18.976912437808704,18.317440511429886,18.863210142231758,6835020.0,52.8985598267724,-0.1611603128535215
2024-09-26,18.23784828186035,18.590326106923403,18.06729483133812,18.4538836934975,7187392.0,51.288055930077974,-0.14460664402326984
2024-09-27,17.851259231567383,18.294697461170397,17.748927866261834,18.260588162708036,5076900.0,48.026296911867604,-0.16082831896284233
2024-09-30,18.203739166259766,18.203739166259766,17.6011166212475,17.703447998625677,4471020.0,59.808637402310126,-0.14358674962138096
2024-10-01,17.30548858642578,18.192366815682146,17.28274847489804,18.180995892438624,6737800.0,54.585137644047265,-0.20009739824805806
2024-10-02,17.04397201538086,17.305487620755212,16.68012504636225,17.305487620755212,5189448.0,54.229916769493386,-0.26295353149193446
2024-10-03,17.37371063232422,17.748928544378884,16.83931020483269,16.941641574047917,6727736.0,50.4695003914144,-0.28289923303519515
2024-10-04,18.635805130004883,18.635805130004883,17.45330197670684,17.5670042697147,11362904.0,63.05607037544647,-0.19462238134629573
2024-10-07,18.283329010009766,18.806358515364302,17.862630874083926,18.70402714593561,10143508.0,58.5820751885535,-0.15135944009282554
2024-10-08,18.169626235961914,18.68128653946858,18.055923946293767,18.28332852563006,7369216.0,47.511317369087415,-0.12480938615625803
2024-10-09,18.544845581054688,18.624436843020195,17.90811201541184,18.249218910943497,6311360.0,50.0,-0.07265370513124125
2024-10-10,18.328807830810547,18.931430282903825,18.317438643387906,18.68128560513657,9169944.0,46.934450240983935,-0.048196810272077784
2024-10-11,18.419771194458008,18.681286811494637,18.23784683435619,18.340179937523192,4928296.0,46.822028702835276,-0.021229837310574595
2024-10-14,17.714818954467773,18.397032764768515,17.635227690257906,18.249219425544798,5933344.0,40.38098512433874,-0.05609543789767102
2024-10-15,17.680707931518555,17.98770379941477,17.510154478802942,17.510154478802942,5271912.0,43.2653254055416,-0.08549363462826776
2024-10-16,18.397031784057617,18.499363156163863,17.476042495264036,17.69207789798516,7835384.0,51.30596979892027,-0.05040947990264755
2024-10-17,18.53347396850586,18.840469816084337,18.283329268070037,18.397031562355348,6542988.0,55.83657327222569,-0.011463150461885618
2024-10-18,17.817150115966797,18.522104031070278,17.737558852722106,18.44251276782559,9537752.0,46.88644058423403,-0.037961653803868955
2024-10-21,17.498783111572266,18.010443456763962,17.396451736517683,17.83989000836673,5022224.0,51.7171755510476,-0.08368677610266673
2024-10-22,18.283329010009766,18.419771414234457,17.521523996042546,17.521523996042546,7199064.0,60.07394609451258,-0.05597274867106705
2024-10-23,17.896739959716797,18.328809013723024,17.817148702784955,18.283328791178906,3483636.0,54.212441833099945,-0.06446062579308531
2024-10-24,18.8291015625,18.931432938453824,18.021814539008595,18.033185462985426,10118980.0,51.64412003570429,0.004000346208474781
2024-10-25,18.8291015625,18.954173051448073,18.544845812673366,18.84047075151742,4970564.0,54.93827799684107,0.05759227189393101
2024-10-28,18.510732650756836,19.124724305915233,18.226476933561425,18.988281908653278,4266776.0,52.97618096660728,0.07352697544696696
2024-10-30,19.329391479492188,19.454464706578566,18.249219602697035,18.510735246176175,12029828.0,56.353580407404685,0.15047963293952193
2024-10-31,19.568166732788086,19.750089373753667,19.124726717080662,19.329391206256442,8013628.0,60.00001846779478,0.22810290750071616
2024-11-01,19.05650520324707,19.602274827478084,19.05650520324707,19.568165527183137,6321688.0,54.81099973310013,0.2455030956693136
2024-11-04,18.669918060302734,19.340762698130057,18.465253565118815,18.999655784476683,6356044.0,57.5812152484549,0.2254991052455111
2024-11-05,18.601696014404297,18.874580826343607,18.23784728520612,18.874580826343607,3091660.0,57.27108044578497,0.2018144583147894
2024-11-06,18.62443733215332,18.942804123336003,18.51073503065661,18.578955370578974,4822112.0,52.01613366892159,0.18277235335115805
2024-11-07,18.487995147705078,18.76087998071349,18.30607076905983,18.624437564209284,4593876.0,49.5967935584372,0.15488617260199788
2024-11-08,19.101985931396484,19.215688228607178,18.408401224427507,18.487994220442488,6553344.0,61.60162113789661,0.18025226247929638
2024-11-11,18.908693313598633,19.443093790076684,18.897322389328256,19.26116941150739,6341060.0,63.02520712257068,0.1826524686559381
2024-11-12,18.965543746948242,19.181577420230177,18.704028113266318,18.920061786548253,6036432.0,57.2815526074602,0.18698653976061763
2024-11-13,18.99965476989746,19.147466369953218,18.749508325275194,18.965543733361752,4361032.0,62.72966988648096,0.19097238602079614
2024-11-14,19.534055709838867,19.681869048517022,19.02239535400178,19.02239535400178,6714460.0,58.95952832416127,0.23454915096616702
2024-11-15,19.784198760986328,19.795569684143025,19.13609604511829,19.784198760986328,7726048.0,61.41301424501424,0.28597199765630776
2024-11-18,19.556793212890625,20.079824423033006,19.20431543193043,19.88652914865917,7985452.0,62.777770788221574,0.30486099908788944
2024-11-19,18.85184097290039,19.647757042751774,18.82910086075365,19.636386119198733,6131532.0,43.999982745762644,0.25995036853976217
2024-11-20,18.760879516601562,18.97691319280897,18.26059009014262,18.931432966752485,7074740.0,39.4658495221626,0.21454539517434412
2024-11-21,18.931432723999023,19.12472628469963,18.613065940807765,18.76087927603507,7849452.0,48.20846638559036,0.19013212039070027
2024-11-22,18.61306381225586,19.02239273454309,18.45388130634371,19.02239273454309,10142876.0,49.16938911311222,0.1434412127671294
2024-11-25,19.261167526245117,19.556794178744738,18.601695622138593,18.601695622138593,13767492.0,58.23862079416995,0.1569259408131387
2024-11-26,20.170785903930664,20.307230042278576,19.261167568060795,19.35212974863964,16583216.0,65.81394006115445,0.23826471866098942
2024-11-27,20.182157516479492,20.81889106732118,19.909272700381255,20.432302220396103,10242748.0,67.78041879706443,0.30018355109655204
2024-11-28,19.715978622436523,20.273120947440223,19.272540335255144,20.19352968242811,4531264.0,56.65025119025632,0.3080865017580656
2024-11-29,21.364660263061523,21.557955550054928,20.022974587201755,20.23900825095292,18790704.0,70.22470251184298,0.44228607828906874
2024-12-02,20.887109756469727,22.080983768915814,20.750667359182017,21.36465901445632,14721076.0,64.79857739150054,0.504292702358299
2024-12-03,21.05766487121582,21.717138534976616,20.78478005481242,21.046295682591968,11821516.0,65.52314192455367,0.5607320015676862
2024-12-04,21.22821807861328,21.501104626934634,20.88711119443109,21.262329114023366,13013172.0,63.52085434639718,0.6121661015205042
2024-12-05,22.058244705200195,22.274278366576684,21.171366478308535,21.319179805283692,15932576.0,66.61128896931442,0.7117001716782738
2024-12-06,22.740459442138672,23.422673225402832,22.262910140845634,22.501683924012468,16343260.0,71.80685838511263,0.8359938504274211
2024-12-09,22.649497985839844,22.945124662079447,21.603437164849538,22.740460173525832,14799656.0,78.40134404798313,0.9165917577719753
2024-12-10,22.42209243774414,22.967863805865488,22.228798881419323,22.55853484603464,8065560.0,76.83330313847586,0.9511521627348962
2024-12-11,22.36524200439453,22.69497971450602,22.183319365846952,22.285650741595003,7240420.0,75.59319961730432,0.9628549849003498
2024-12-12,22.490314483642578,23.01334400398443,22.410723223477444,22.422092412095694,8720668.0,79.75567742018589,0.9710284480765417
2024-12-13,23.172529220581055,23.19526933372027,22.10372655344378,22.444833455410258,10387384.0,79.86111758291939,1.0207879956988322
2024-12-16,23.05882453918457,23.536373805640498,23.05882453918457,23.172526828100708,4813752.0,75.09879300147726,1.0390700257108918
2024-12-17,22.876901626586914,23.172528290408152,22.581276697725023,23.058825994316805,5324588.0,72.74470623917759,1.0270399305477547
2024-12-18,22.80868148803711,23.331711013625025,22.763199528229876,23.081566307043033,5632772.0,77.98352950678608,1.0004684212273887
2024-12-19,22.729087829589844,23.05882552248321,22.49031405365946,22.740458752950047,4841752.0,67.24135188406802,0.9618995859438186
2024-12-20,22.94512367248535,23.172528264412936,22.61538597321474,22.740459192758653,6542028.0,77.84613335893441,0.9379536473521313
2024-12-23,23.081565856933594,23.377192517557855,22.85416126721011,23.081565856933594,5424844.0,77.63971757713986,0.9193879307208697
2024-12-24,23.354450225830078,23.559114699675224,22.285649368468864,23.081565417342752,7256008.0,78.24769509584509,0.9161333396457216
2024-12-25,23.331710815429688,23.65007759153842,23.12704633543412,23.58185551988678,4019236.0,71.53844714577986,0.901329210313925
2024-12-26,22.922382354736328,23.377191514671896,22.808680064752437,23.331709557702787,4174136.0,53.38981364199189,0.8468059929153107
2024-12-27,22.967863082885742,24.03666393830364,22.740458497906676,22.92238285987365,10223968.0,56.034452215699446,0.7980662539748629
2024-12-30,23.900222778320312,23.94570473865905,23.081566576776282,23.081566576776282,8965852.0,72.10883616262775,0.8251613486974989
2024-12-31,23.65007781982422,24.173109080977156,22.763199554588937,23.94570448655577,23634720.0,68.1671860959094,0.8170315675466284
2025-01-02,23.80925941467285,24.104886069891087,23.399932201631415,23.650076898761068,6861692.0,68.47130712491071,0.8140494267178155
2025-01-03,23.05882453918457,23.877480672388913,22.763197894018916,23.877480672388913,11405588.0,48.43746723645529,0.7425723243005287
2025-01-06,22.876901626586914,23.24074862708735,22.785939442721965,23.058825994316805,6109132.0,47.5460204777876,0.6635970137173679
2025-01-07,23.036087036132812,23.19526956465155,22.69498013077029,22.72908943333899,5062668.0,52.16052370935249,0.606857962441147
2025-01-08,22.80868148803711,23.1497883792742,22.547165857763467,23.03608608219517,6056772.0,50.0,0.5373479160097894
2025-01-09,23.263490676879883,23.331711014153225,22.808681488553468,22.854161713402362,5808300.0,56.33425618084013,0.513045929841514
2025-01-10,24.150365829467773,24.605174991867987,23.51363404308303,23.51363404308303,14671004.0,62.32556978262006,0.5589071103452738
2025-01-13,24.650657653808594,24.71887798914338,23.763779414781812,24.104886296333703,9618556.0,64.93507153677342,0.6283782421934063
2025-01-14,24.878063201904297,24.991765500144297,24.286811598048164,24.491474346912657,6802892.0,64.62884175303194,0.6937867995613409
2025-01-15,25.105466842651367,25.19642902477243,24.627917555214925,24.878062254828365,6349648.0,66.38655580643558,0.7552668793871327
2025-01-16,25.605756759643555,26.197008352946995,25.173687687051263,25.355612054972024,10928476.0,74.3801678671952,0.8347371702997428
2025-01-17,25.901382446289062,26.174267252912514,25.46931339000252,25.605755793314245,5728340.0,75.4940732428172,0.9110702202878969
2025-01-20,26.106046676635742,26.44715354923137,25.9241223172677,25.969602539630074,5662964.0,71.94569929670502,0.9768192411291992
2025-01-21,25.628496170043945,26.242489593742462,25.332871248967745,26.083305342431306,4978884.0,68.83115374155489,0.9791049664348179
2025-01-22,25.810420989990234,26.060565692240562,25.46931410465997,25.628496623830358,5380360.0,68.9655184880296,0.9842504067533433
2025-01-23,25.673978805541992,26.151528102154685,25.492054437804132,25.810421213865713,4886704.0,78.0487814857184,0.9661809289642562
2025-01-24,25.787681579589844,25.90138387779354,25.3101322741262,25.67397928138615,4088780.0,81.68315577798474,0.9500836285810195
2025-01-27,25.628496170043945,26.15152741227313,25.423833430437078,25.673978128258266,4096740.0,78.2177642268152,0.9139460685040959
2025-01-28,25.537534713745117,25.833159623131905,25.40109057945665,25.537534713745117,5204804.0,80.61220778142614,0.8679616409498614
2025-01-29,25.605756759643555,25.855901464315085,25.42383412668215,25.537536422892785,4907412.0,78.770913596028,0.8274848692801804
2025-01-30,25.58301544189453,25.74219795510483,25.3556108601888,25.673977621568678,4161084.0,72.34039009376693,0.7845281496697645
2025-01-31,25.12820816040039,25.878644030215114,24.582436776440538,25.855902182373924,8708488.0,57.553963346198124,0.7056511856430383
2025-02-03,24.51421546936035,24.991764760849847,24.377771327541065,24.991764760849847,3858264.0,44.87179280388017,0.5868319115717
2025-02-04,25.31013298034668,25.51479573485646,24.377772721093528,24.377772721093528,7445156.0,52.48620935094977,0.550544339753209
2025-02-05,25.21916961669922,25.492054433298428,24.332291360312773,25.310131800552075,4317360.0,44.785294067703724,0.5085835597212274
2025-02-06,24.423254013061523,25.628497333633092,24.33229182746231,25.46931481005401,7746100.0,32.43247531934669,0.4064206376427819
2025-02-07,24.536954879760742,24.764359463011612,24.332290407843104,24.42325258813531,7355376.0,30.939247000904558,0.330817042615525
2025-02-10,25.196428298950195,25.855900196672334,24.49147270903877,25.150946341720182,23187076.0,44.973559531438326,0.3204210281834641
2025-02-11,25.742198944091797,26.037825605650603,25.01450494865997,25.196429314997594,11007372.0,49.26828589711487,0.3521617403840729
2025-02-12,25.514795303344727,26.2652311737205,25.17368840498472,25.810421975907158,14254636.0,48.32535654747906,0.35487611916673245
2025-02-13,25.33287239074707,25.855901921590444,24.809841124944313,25.583017099842543,9362452.0,45.28301961440603,0.33844622781582245
2025-02-14,24.855321884155273,25.514793794005744,24.855321884155273,25.332871166617764,6140392.0,42.47788825813807,0.283621671641086
2025-02-17,24.764360427856445,24.946283060569463,24.468733764128682,24.87806272391184,4891008.0,42.47788825813807,0.23017961918813512
2025-02-18,25.924123764038086,25.94686387648835,24.514215972609236,24.514215972609236,11675136.0,52.55474966465429,0.27820266907922786
2025-02-19,25.878643035888672,26.060565666912403,25.628496598922123,25.878643035888672,5228984.0,52.363650227224205,0.309029072656287
2025-02-20,26.5153751373291,26.742779729818988,25.7876811353452,25.7876811353452,7391256.0,60.77737908485303,0.3804525585064269
2025-02-21,26.2879695892334,27.174847814696523,25.90138249003733,26.5153741734568,9855544.0,64.66164133293898,0.41393487482575253
2025-02-24,25.35561180114746,26.606337046943974,25.35561180114746,26.378932456799152,6824876.0,50.36763028025256,0.36107413243858844
2025-02-25,24.878063201904297,25.423834580448183,24.377772048672657,25.401092732832673,7902852.0,47.404845696587024,0.2774491709997484
2025-02-26,25.21916961669922,25.241909728922597,24.650658136318082,24.878062728470535,5821876.0,56.50557829458621,0.2359799930355848
2025-02-27,25.196428298950195,25.35561081185707,24.969023717677935,25.219168410085565,5131364.0,55.47170193519554,0.19898654343655053
2025-02-28,24.377771377563477,25.332871697461638,24.28681092944308,24.923542741082517,8581800.0,43.382346592528,0.10242945337299147
2025-03-03,23.74104118347168,24.67339971990476,23.627338880614975,24.400514887032454,17326860.0,34.05797872194945,-0.02518126746900151
2025-03-04,24.059406280517578,24.445993388963974,23.55911514227946,23.741039507995016,10325528.0,38.571421296577824,-0.09947756503136063
2025-03-05,24.17310905456543,24.445993873589188,23.945704460392506,24.059406757478968,8875852.0,40.7942180331284,-0.14748296074698075
2025-03-06,24.355031967163086,24.673398749634114,23.991184959321647,24.309551741792674,10426932.0,45.83333068577147,-0.16890093916884297
2025-03-07,24.059406280517578,24.787100273461142,23.308970440640067,24.51421545984714,19597196.0,44.32233959567452,-0.20733928542357205
2025-03-10,23.832000732421875,24.400512183720494,23.65007637402261,24.082145424001414,8441268.0,30.17238792507237,-0.2532325715347916
2025-03-11,23.718299865722656,24.082146869399836,23.331711014661167,23.741039978147597,7300872.0,29.787215057770084,-0.29537316316448425
2025-03-12,24.309551239013672,24.309551239013672,23.80926009548944,23.80926009548944,9144700.0,29.184532052581204,-0.277857868558673
2025-03-13,25.03724479675293,25.492053972842754,24.332290920805566,24.423253103015394,15041744.0,39.21567531048474,-0.20291895942040483
2025-03-14,25.4238338470459,25.69671866096623,25.15094729816623,25.378351888086286,12618204.0,50.64935772261489,-0.11105465953747284
2025-03-17,25.58301544189453,25.78767991242154,25.3556108601888,25.651237510389958,6511332.0,57.14284609943606,-0.02511737816505999
2025-03-18,25.833162307739258,26.28797150940706,25.65123966804779,25.673979781139295,11728912.0,56.338036488270724,0.06245337435267828
2025-03-19,23.263490676879883,24.90080306087123,23.263490676879883,24.90080306087123,11558588.0,36.92307732011708,-0.07463683139973298
2025-03-20,23.78652000427246,23.78652000427246,22.09235648585736,22.990603931333407,25844052.0,45.833333333333336,-0.13946998834936863
2025-03-21,22.22879981994629,23.581856506307076,21.410143600679284,23.581856506307076,16152768.0,40.567364377532904,-0.31293837401570457
2025-03-24,22.297019958496094,23.081565072391708,21.432881852935157,22.080984564626224,24911072.0,38.652988986007294,-0.4398383417729228
2025-03-25,23.627336502075195,23.877481196186242,22.399351407850904,22.399351407850904,11925548.0,46.9620147262796,-0.4281268732428103
2025-03-26,23.195268630981445,23.90022252669587,23.036086108870222,23.627337707373954,6377160.0,43.71920805726289,-0.448539235213957
2025-03-27,22.706348419189453,23.87748242813259,22.706348419189453,23.74104001839228,12925200.0,42.82267082215846,-0.4984224504030905
2025-03-28,22.0772647857666,22.848782103548768,21.804265988015374,22.82504347138378,24798036.0,41.07240209537566,-0.5820080233695819
2025-04-02,22.433349609375,22.623262288196692,22.077264694940478,22.089134916544907,12980088.0,43.61989465804778,-0.6124570986153728
2025-04-03,22.552045822143555,23.169259345573895,22.445221066390054,22.504568555395696,15810612.0,40.8438668130155,-0.6198649998706713
2025-04-04,22.314655303955078,22.860652913508485,21.970440600850704,22.552045253997154,8270392.0,35.05241004089635,-0.6375420578621309
2025-04-07,22.136613845825195,22.136613845825195,21.127706512369354,21.839876394808773,15716784.0,31.52950627747076,-0.65832890556538
2025-04-08,21.934831619262695,22.326525396795194,21.899222764734,22.267177909627893,9101792.0,29.598961036523065,-0.6832091615194535
2025-04-09,21.471920013427734,22.148482812290908,21.471920013427734,21.816136523771405,6685836.0,26.178323125939855,-0.7318438017037039
2025-04-10,21.721179962158203,21.958569907099825,21.626223621953248,21.958569907099825,7201820.0,38.715115686758864,-0.7417237797076979
2025-04-11,20.61731719970703,21.697442217851716,20.593578566469684,21.67370358461437,23473012.0,28.62793551960391,-0.8290692389125418
2025-04-14,20.095060348510742,20.75975114560119,20.059451492508728,20.629187755116003,15058864.0,33.275006593154245,-0.9297157236965283
2025-04-15,19.228586196899414,20.593578426926225,19.19297734171387,20.118798520829944,25052584.0,28.623588286990895,-1.0670952013772315
2025-04-16,19.228586196899414,19.48971478302405,18.516416337754993,19.252324829975908,24974052.0,12.383474520979803,-1.1625680662110902
2025-04-17,20.8665771484375,21.080228467521206,19.276063382940233,19.276063382940233,44237956.0,33.490909828473306,-1.0934541600042529
