Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,,
Date,,,,,,,
2024-08-20,50.68796920776367,53.68430236290241,50.33839853034467,52.43583021492794,38086924.0,23.408383775108135,-1.0557192094098866
2024-08-21,48.82025909423828,51.33717956431317,48.680430814239934,50.68797248142384,14405383.0,22.901633261355755,-1.128755751346553
2024-08-22,48.26094055175781,50.93766522526056,48.24096453956334,49.13986603814067,14608869.0,25.946644898689,-1.2177328032458448
2024-08-23,47.14230728149414,49.439495184631745,47.14230728149414,48.26093721684181,15742019.0,32.75393492182437,-1.3628025742620977
2024-08-26,48.94010925292969,51.83656622252513,48.7403529429516,49.9388869927854,38036516.0,41.62678940072525,-1.3175163108211407
2024-08-27,49.61927795410156,51.287234935154665,48.66045224726739,49.03998504161758,23497233.0,44.46186062549787,-1.2128424893899137
2024-08-28,48.7403564453125,49.98882870984425,48.48067589070529,49.61928198635265,12668856.0,43.48493633836968,-1.1871249150165468
2024-08-29,49.15983963012695,49.21976385372545,48.10113389615021,48.8602032719962,10613103.0,47.907718869246345,-1.1199842831431894
2024-09-02,50.08870315551758,50.188579401456906,49.27969184728464,49.6392524287215,11476851.0,55.11458846380558,-0.9805204950842636
2024-09-03,49.57932662963867,51.68674828023547,49.45947436710292,50.23851978863738,12530015.0,51.80586841765504,-0.9007139965887347
2024-09-04,49.988826751708984,50.737910081085346,48.20101362452237,49.3396234856037,16648922.0,55.98366301102979,-0.7952563142793494
2024-09-05,50.0626106262207,50.762089003474486,49.56298375844664,50.41235172077285,17106331.0,54.42422213628991,-0.6976841308647437
2024-09-06,49.22323989868164,50.21250282559422,49.1832726441852,50.21250282559422,8246395.0,57.043323314041636,-0.6802462203479891
2024-09-09,47.8642578125,49.20325803648964,47.8642578125,48.94344991782785,6466832.0,34.63591282527305,-0.7672407734522224
2024-09-10,46.245460510253906,48.22398239996866,46.245460510253906,47.86425426607994,8122422.0,32.991551105950734,-0.9557902420355404
2024-09-11,43.9671630859375,46.60519226119769,43.9671630859375,46.24546031696214,10780169.0,31.985937757528845,-1.2743665120444518
2024-09-12,44.147029876708984,45.10631253789227,42.748073136928845,44.7265950550633,11172801.0,34.2870722184162,-1.4950922615107558
2024-09-13,45.42607498168945,45.42607498168945,43.72734282855588,44.14703138961268,11148153.0,43.52426694241189,-1.5489553644102898
2024-09-16,44.78655242919922,46.065595999672745,44.54673366566069,45.86574830067415,7382269.0,32.8265778198935,-1.6245199322435013
2024-09-17,45.34613800048828,45.34613800048828,44.586702986407,44.94643496025069,7666655.0,32.15568980557252,-1.6205705887365696
2024-09-18,43.707359313964844,44.98640285354721,43.5674605914539,44.886475194610824,11007192.0,30.236798318486876,-1.7297371169511067
2024-09-19,44.30691146850586,44.52674851350162,43.78729906060259,44.067088891069524,9293258.0,31.209606664401875,-1.747726821976869
2024-09-20,44.68663024902344,45.1662716058686,43.90720970878073,44.346883811443455,12423334.0,28.154338137631328,-1.7116132485856639
2024-09-23,44.38684844970703,46.005642221988566,44.14702969134339,45.066341284821405,9577838.0,28.639834087145047,-1.6877277919017146
2024-09-24,43.84725570678711,44.64665794604815,43.66738972647205,44.4667919657331,8437322.0,25.003120774921015,-1.6928251851953462
2024-09-25,43.167762756347656,44.54673399847343,43.167762756347656,43.86724114362018,11850667.0,23.255849052583542,-1.7317319801448505
2024-09-26,41.928688049316406,43.74732963938199,41.928688049316406,43.42756873201996,8858554.0,22.55642140728382,-1.8413232407927396
2024-09-27,43.86724090576172,45.266193860870764,41.848747884566,41.96865726658094,23063042.0,35.59078927391904,-1.7515592058483733
2024-09-30,44.06708908081055,45.46604586286985,42.06858157035473,43.88722309992148,18860293.0,41.25201945292703,-1.6453281650094524
2024-10-01,42.50825500488281,44.20698712487082,41.58893958212733,43.76731303978539,11483314.0,43.78195648130444,-1.6676999747964487
2024-10-02,40.86948013305664,42.48827014997986,40.66962861954561,42.34837523407732,8987091.0,37.57577247434726,-1.7969510978829746
2024-10-03,40.03010559082031,41.82876153322799,40.03010559082031,40.92943165609893,8745780.0,28.84013974126266,-1.944696800560699
2024-10-04,40.46977615356445,40.46977615356445,39.21071812822333,40.269924644757,9266243.0,32.80255483692915,-2.003216758615679
2024-10-07,41.32913589477539,43.487523851956574,40.56970090674187,40.9094473357357,20672605.0,34.37013622936381,-1.9576841337631095
2024-10-08,40.86948013305664,41.828762823688876,40.32988219013204,41.009375048959186,10864437.0,37.84247196571268,-1.9363683302264079
2024-10-09,40.86948013305664,40.92943291881455,40.03010682579079,40.86948013305664,5549209.0,34.47654138592084,-1.897601038791933
2024-10-10,40.34986877441406,41.86873498009731,40.34986877441406,40.78953906611816,12168092.0,30.65953059821848,-1.8870532004510352
2024-10-11,39.07081985473633,40.56970047031727,39.07081985473633,40.42980555609247,5933139.0,28.196718849203435,-1.9593167372186286
2024-10-14,37.77178955078125,39.3705977770725,37.73181848745762,39.31064118208707,5650583.0,26.543197330309937,-2.0972314214720598
2024-10-15,39.950164794921875,40.76955257168774,37.83174789488213,37.83174789488213,16424616.0,38.865835184464544,-2.0076106398420563
2024-10-16,41.06932830810547,43.02786858886808,39.4905093380562,39.710346386637354,29686494.0,47.00138965056411,-1.825238172956702
2024-10-17,40.94941711425781,41.46902950767971,40.46977578460309,41.06932649370888,10709993.0,38.33864801557754,-1.6711188918810223
2024-10-18,40.18998718261719,41.50900183219249,40.18998718261719,41.029360487969704,7680877.0,35.168206964686235,-1.5919073825436953
2024-10-21,40.5697021484375,42.16851049163373,40.38983616217979,40.66962981405327,11586828.0,41.84873793222477,-1.4814150359884053
2024-10-22,42.088565826416016,43.42756597028613,40.68961289863484,40.68961289863484,25676727.0,55.178251525073954,-1.2568018210879544
2024-10-23,41.209224700927734,43.00788061757522,40.88946000664447,42.02861243864326,16413225.0,54.991539708464714,-1.1366471490984935
2024-10-24,42.568206787109375,42.78804382447444,41.62890966610936,41.74881904474012,11118204.0,58.241752643891424,-0.921146802071199
2024-10-25,43.30765914916992,43.88722436170262,42.16851044535506,43.00788377635296,14549002.0,57.84469542511498,-0.6828224465769352
2024-10-28,44.007137298583984,44.82652509160747,42.98789798758755,43.307658891604,8787484.0,62.20840002659814,-0.43252080631818046
2024-10-30,44.466793060302734,44.986405481575545,43.62741973545446,44.2669415426054,12101257.0,63.51351273891192,-0.1948188244818283
2024-10-31,43.00788116455078,45.06634139491064,42.568207086726,44.90646095166084,10193744.0,59.326778719403414,-0.12274535661325814
2024-11-01,42.94792556762695,43.56746182314571,42.60817914133914,42.94792556762695,12455402.0,64.8773086059337,-0.06966151508493112
2024-11-04,41.40907287597656,42.94792452301888,40.68961278804609,42.94792452301888,9034542.0,63.70481971003894,-0.15003522700966698
2024-11-05,41.10929870605469,41.7887915616796,40.469776915313716,41.449045133867145,6633236.0,55.08771988574146,-0.2352098897705659
2024-11-06,44.74658203125,45.206241656605684,40.84949466496453,41.4290598620252,29439114.0,63.21839553303056,-0.009108065254025632
2024-11-07,46.145538330078125,47.564476820781486,44.96641860395959,45.665896989057956,28201667.0,67.10527439375088,0.2797386879375665
2024-11-08,50.46231460571289,50.612204193638405,45.76582119687049,46.20549528846502,35919375.0,77.39872055213607,0.8472134403413065
2024-11-11,49.50303268432617,50.91198034765694,48.86351088137471,48.98342026646545,28700637.0,73.11272756989081,1.2056373986057878
2024-11-12,48.263954162597656,50.26246161290688,48.14404478289723,49.56298324292856,14681478.0,66.2119594923586,1.3738705619103797
2024-11-13,47.7843132019043,48.64367202208672,47.22472973921911,48.14404515564117,13739833.0,67.63128897588726,1.451758569778491
2024-11-14,48.36388397216797,49.12331515983066,47.90422434115702,48.2639563081001,12344011.0,66.21924400679814,1.5424712462799164
2024-11-15,49.96268844604492,51.31167950934789,48.96343467712403,48.98342020992452,23356696.0,67.76946998867774,1.7235043697024963
2024-11-18,49.20325469970703,50.76208805856079,49.12331257266303,50.212499276609776,12963276.0,63.82977729701982,1.7851167530783911
2024-11-19,48.06410217285156,49.523015493942786,47.42458040506658,49.283192925098206,9975336.0,59.24023033038806,1.7221727863094571
2024-11-20,46.964927673339844,48.463808343765585,46.50527184925345,48.18401850507833,7924798.0,60.35565066585417,1.5655483760729254
2024-11-21,49.02339172363281,49.02339172363281,46.904970969624245,47.464554457601146,11026395.0,64.39394391281391,1.5892038948446157
2024-11-22,47.90422439575195,49.50303271600436,47.84427160909353,49.26321013381878,13143103.0,65.70048353725232,1.500348529893543
2024-11-25,48.164031982421875,48.36388349674242,47.60444850469448,48.044122598569786,8866455.0,67.08615306837433,1.4343599058070424
2024-11-26,49.3431510925293,49.72286477184422,47.724357277911004,48.16403136616066,18674008.0,62.63736079336117,1.4603742187300952
2024-11-27,49.48304748535156,50.712129173413196,48.92346399806836,49.88274670896759,19456010.0,59.85832269649308,1.4752731878980256
2024-11-28,47.94419479370117,49.42308989633876,47.764328812529655,49.42308989633876,11288699.0,41.10170085560413,1.3473764597025237
2024-11-29,47.98416519165039,48.164031170321074,47.144791895137395,47.96417965937026,11397278.0,44.25981777290814,1.2350062746598027
2024-12-02,46.34539031982422,47.66440497419717,46.34539031982422,47.66440497419717,9073770.0,42.96189341216206,1.0021643305101762
2024-12-03,45.685882568359375,47.38461089010738,45.685882568359375,46.66515078376312,12033090.0,42.40232875679292,0.7557073248001913
2024-12-04,44.926448822021484,46.125554114735,44.88647775616588,45.78580767866368,11563289.0,37.714283532831836,0.49342057047851995
2024-12-05,45.28617858886719,46.02562802383565,44.96641770127284,44.96641770127284,11975841.0,31.661442475204666,0.3109986153540305
2024-12-06,45.386104583740234,45.96567360232745,45.28618073108412,45.88573147072205,8655485.0,34.21488103933112,0.17250259180929106
2024-12-09,46.42532730102539,47.164776737166484,45.406088040758156,45.52600123268404,24690410.0,43.16667308226397,0.14492942725642877
2024-12-10,45.12630081176758,46.405344437728886,44.82652543841423,46.365377183305604,15007156.0,42.459018496631955,0.018048858423711067
2024-12-11,44.926448822021484,46.0655975159516,44.326898081590045,45.2661952580928,15129802.0,30.174074882215436,-0.09750728851527413
2024-12-12,45.00638961791992,45.72584972271357,44.806538106424256,45.34613604390739,10267920.0,34.40860877132489,-0.18055449355517084
2024-12-13,46.5252571105957,46.84501801347122,44.706615546047196,44.96641985018957,18545623.0,42.23485498929027,-0.12239914773416416
2024-12-16,47.064849853515625,48.14404572754605,46.74508896014006,46.86500215404379,16673460.0,38.50804705896841,-0.03239654518866786
2024-12-17,46.34539031982422,47.304673011758986,45.406089348602166,47.1248070305399,11599075.0,35.047606651406156,-0.018905277560726574
2024-12-18,45.1662712097168,46.50527141527588,45.06634354551052,46.345390964396465,8294728.0,36.291909279356545,-0.10218053503958657
2024-12-19,42.068580627441406,45.06634182593416,40.68961322066709,45.06634182593416,16939597.0,27.575738558129544,-0.41336945233372546
2024-12-20,39.970149993896484,41.76880598125172,39.33062820389023,41.76880598125172,20428321.0,26.64712804967172,-0.8198638460254912
2024-12-23,38.97089767456055,40.24994130152314,38.8709738206481,40.11004638130544,10989055.0,25.99998636589838,-1.2087116175996755
2024-12-24,39.8702278137207,40.76955393914367,38.89095574342239,39.130778330645605,14557698.0,32.10749718948537,-1.4278485031153991
2024-12-25,40.2099723815918,40.56970052788725,39.81026935879614,40.36985282833995,5883692.0,32.011331521349746,-1.5561630375996458
2024-12-26,39.73032760620117,40.469777061829085,39.67037482050875,40.38983493177177,8261867.0,30.482748634239456,-1.677222577610209
2024-12-27,39.950164794921875,41.1292845345314,39.910193729750226,40.13003077634371,41129391.0,26.315790942423405,-1.735419278203608
2024-12-30,39.170745849609375,40.13002848792217,39.07081819237865,39.97014804820337,7773838.0,27.355615693825868,-1.8234139962068028
2024-12-31,38.551212310791016,39.39058181896564,38.171494810533,39.17074858142732,8668372.0,26.509575633816837,-1.9209975590357615
2025-01-02,38.63114929199219,38.91093911835757,37.67186662001045,38.61116375984459,18981417.0,26.50955497452111,-1.9691834680619351
2025-01-03,39.39057922363281,39.71034391615319,38.171492295522334,38.79102852533916,30888634.0,22.152835989786126,-1.9239138185577005
2025-01-06,39.4305534362793,40.18998844741983,39.05083974255971,39.59043388938509,15854833.0,18.99350614138622,-1.8633323745633987
2025-01-07,39.07081985473633,39.99013528112158,38.99088153740095,39.47052287696479,13956549.0,19.565208370638985,-1.82333041925434
2025-01-08,38.63114929199219,39.79028347359941,38.491254378809494,39.070819563687856,18132911.0,20.855606603605708,-1.8062845969461563
2025-01-09,39.450538635253906,39.61041908700552,38.65113637649585,38.751060229396614,14509854.0,35.346769048662196,-1.7069807760519566
2025-01-10,38.531227111816406,39.590433678557794,38.35136112654887,39.45053875931653,15159237.0,40.72166393879331,-1.6830612569811194
2025-01-13,37.29214859008789,38.73107257711572,36.892445576654936,38.53122488224969,13285254.0,39.499987592981064,-1.7439845784511903
2025-01-14,37.012359619140625,37.59192480891388,36.452776149833234,37.47201542686606,12560119.0,30.623289410861588,-1.794161405451156
2025-01-15,37.372093200683594,37.65188304156688,36.53271986618303,37.07231401476499,12857199.0,30.810830888471486,-1.7843307545109326
2025-01-16,37.39207458496094,37.81176315435344,36.81250937523401,37.73182102233557,11405262.0,33.141209106446325,-1.7547004673702773
2025-01-17,37.0922966003418,37.43204301378037,36.97238722261359,37.2721625728593,7778252.0,29.62960546028907,-1.7354031817183468
2025-01-20,37.21221160888672,38.151508768730395,36.83249411369435,37.272164394756174,17759978.0,34.59122252687888,-1.690941681660199
2025-01-21,36.61265563964844,37.17223909433121,36.532717324322576,37.15225356253714,9980377.0,34.70030197109146,-1.684665008999339
2025-01-22,36.71258544921875,36.9324186881304,36.27291134769416,36.71258544921875,8306258.0,34.90572606416822,-1.652577317587081
2025-01-23,36.83249282836914,37.23219203033617,36.53271747393126,36.81250729649322,11353980.0,27.622469798424802,-1.5990393374590823
2025-01-24,36.992374420166016,37.47201576452993,36.33286709518431,36.912432290180085,17848332.0,29.109637843823506,-1.526116868925321
2025-01-27,36.15299987792969,37.15225359747036,36.15299987792969,36.83249271216538,12683580.0,26.89878750867554,-1.5185508884698535
2025-01-28,37.012359619140625,37.87171844949284,36.23293910620345,36.25292463851984,32891218.0,37.98223315752271,-1.4267647889455262
2025-01-29,36.272911071777344,37.21221205472534,36.252925538964554,37.01236053844807,12060542.0,26.12617363491499,-1.3975805234218797
2025-01-30,36.37283706665039,37.21221034701465,36.21295662333579,36.51273197806936,15631504.0,31.50688692448537,-1.3508172101195015
2025-01-31,35.8332405090332,36.63264275612515,35.8332405090332,36.492747839365386,9979947.0,35.79772403518075,-1.341830097910524
2025-02-03,34.01459884643555,35.5134794838441,33.99461331384803,35.49349395125658,13227350.0,27.54496322191038,-1.4645742298296796
2025-02-04,34.41429901123047,34.81400205029707,34.03458531715295,34.174480237271055,12332814.0,27.976204002054203,-1.5121660667077137
2025-02-05,34.4742546081543,34.59416399164711,33.574924702331785,34.51422567326876,11301899.0,28.402422668040828,-1.5274376740033304
2025-02-06,35.313629150390625,35.75329944646289,34.69409286686818,34.8140022545514,12157789.0,37.80827276259566,-1.4550372584126308
2025-02-07,36.63264083862305,36.952401720722236,35.1537458059517,35.1537458059517,14450867.0,46.58821690650568,-1.2765113592912627
2025-02-10,34.57417678833008,36.972387213398804,34.51422400540611,36.672611863227814,24480430.0,39.75903475920149,-1.2863014610367358
2025-02-11,34.2744026184082,34.75404395756846,33.97462725791436,34.57417797890205,10979773.0,37.992105643844674,-1.3032266715600116
2025-02-12,33.13525390625,34.514225136446285,32.79550748176253,34.45426853970714,23051358.0,33.45259465072357,-1.392507840073094
2025-02-13,33.395057678222656,33.73480409738398,33.095282322927474,33.23517723460853,11431336.0,34.04253518962683,-1.4258633510861145
2025-02-14,33.275150299072266,33.61489673866012,33.17522644524965,33.355092431610906,10555290.0,36.363633077179195,-1.4453126922269917
2025-02-17,33.415042877197266,33.7947603564411,33.335104562111965,33.375075625579825,11946314.0,31.70727922317502,-1.4329204582022967
2025-02-18,32.815494537353516,33.27515036480669,32.435777030746216,33.27515036480669,15026683.0,32.16492613823081,-1.4547090830627667
2025-02-19,32.55569076538086,33.0752993890541,32.155987719023706,32.89543339937846,14153878.0,30.62878125573505,-1.4759271489306158
2025-02-20,33.37507629394531,33.71482271652501,32.5556885356973,32.63562685238344,17318172.0,37.86979731197511,-1.4103672193526364
2025-02-21,32.07604217529297,33.814745286714526,31.75628320286366,33.415042282846244,24360419.0,39.916799573323004,-1.4465566945973976
2025-02-24,31.67634391784668,32.39580400944588,31.496477941984267,32.39580400944588,10291232.0,35.75880919316087,-1.4903100567695233
2025-02-25,31.11676025390625,31.896178842215495,31.036820032484165,31.676343709786064,11656682.0,33.399172285171176,-1.5522453187655003
2025-02-26,31.17671775817871,31.696328259605647,30.697074509739984,31.116761160920575,13871611.0,27.837215295471026,-1.5782977565267657
2025-02-27,30.577165603637695,31.176718244086533,28.878433440020206,30.29737386318149,36663150.0,14.849148014950444,-1.628550433693114
2025-02-28,29.977611541748047,30.81698481739101,29.697819814558656,30.71705906440014,17629810.0,17.877051334890567,-1.697190884459168
2025-03-03,30.21743392944336,31.236673237438104,30.117508170751172,30.137493703674675,15082905.0,21.408423668602154,-1.7124966780983684
2025-03-04,29.737791061401367,30.177463233715798,29.278133357180547,30.177463233715798,10537940.0,23.602451887153435,-1.7432348742338704
2025-03-05,30.976865768432617,31.11676068136172,29.617880079663365,29.857700747224072,16526654.0,33.69272486816722,-1.6486080156682092
2025-03-06,34.07455062866211,34.07455062866211,31.116760506143443,31.136746038142274,31544189.0,53.846142551634166,-1.3085738440025239
2025-03-07,33.57492446899414,35.15374722338777,32.97537374384624,34.973881243473286,36311444.0,50.74349917191876,-1.0671090003746926
2025-03-10,34.77402877807617,35.77328250050279,33.53495629690342,33.574923548794146,31847064.0,58.626745535723295,-0.770111311903328
2025-03-11,34.034584045410156,34.933910131929586,32.4157902283442,32.99535923214942,32080032.0,56.2499899241295,-0.5876316621523543
2025-03-12,34.33435821533203,34.79401400882613,32.95538702299932,34.17447777360146,20297487.0,54.24027470140857,-0.4140530094801633
2025-03-13,35.493492126464844,36.27290879805373,34.354343510496356,34.654118860195894,26379517.0,65.2951838125072,-0.18087326294315176
2025-03-14,35.37358474731445,36.0530776113402,35.193718764963485,35.49349413159823,16261331.0,66.97249072012073,-0.005686605583491655
2025-03-17,35.19371795654297,35.85322527273038,34.8140004678743,35.85322527273038,14385641.0,69.39165278027765,0.1172843546861344
2025-03-18,34.39431381225586,35.23368715297025,34.09453843596874,35.19371989815583,15117826.0,64.29840271568,0.14852241911736996
2025-03-19,30.956880569458008,32.95538805989571,30.956880569458008,32.21594242307006,16611694.0,51.34751294920144,-0.10290707591460091
2025-03-20,30.297372817993164,31.716313192204332,29.73779126231031,30.497224326556804,27460112.0,51.12994422632989,-0.35133357127399023
2025-03-21,27.319597244262695,30.29737291462155,27.27962618005239,30.29737291462155,21295177.0,41.420111994204554,-0.779509263590775
2025-03-24,26.340330123901367,28.059045931094847,24.921389686894724,27.319598366165373,41853066.0,40.22988442701342,-1.184209427986417
2025-03-25,28.059045791625977,28.818478885706526,26.480224910910586,26.680076427325318,40659500.0,41.83444948943492,-1.3506814188712184
2025-03-26,28.558671951293945,29.83771743082241,27.479477983103614,28.05904507887388,66414357.0,31.93716734641768,-1.425859593649374
2025-03-27,27.67932891845703,29.438013795564604,27.57940316486734,28.938386933541373,28582799.0,31.162189985687846,-1.5386577834181168
2025-03-28,29.338090896606445,29.338090896606445,26.680076057164612,28.138985626605116,34324860.0,33.1265494728314,-1.477174979043614
2025-04-02,30.61713409423828,32.25590962385853,28.73853789486326,29.438014371833365,76091827.0,39.735883436929576,-1.3101388518274995
2025-04-03,29.69782066345215,31.156732124600396,29.53794021646676,30.617134186580763,23499499.0,36.57406942037459,-1.2376752782385267
2025-04-04,28.49871826171875,29.977613398629035,28.478732728697583,29.83771847933154,20167589.0,29.792146431606824,-1.262452154018053
2025-04-07,28.13898468017578,28.478731098384916,27.199685647131393,27.739283572260685,23702535.0,29.384955431883867,-1.2961740130109334
2025-04-08,28.75852394104004,29.29811998114894,28.37880644436591,28.75852394104004,20574039.0,32.11111053376614,-1.258401123742555
2025-04-09,27.859193801879883,29.4180310292092,27.799239110344224,28.678583480518498,25269116.0,31.933699979467505,-1.2862076617844664
2025-04-10,28.238910675048828,29.19819334224591,28.218925143000913,28.81847776296171,17675853.0,40.957447686101254,-1.2630449690940324
2025-04-11,28.718551635742188,29.258149558477896,27.83920920222963,28.338836061388523,25965756.0,44.683713321785646,-1.192241928451125
2025-04-14,28.698566436767578,29.378059278051705,28.618626214612107,29.078283921449994,13567594.0,55.7983154996711,-1.1247769189943888
2025-04-15,28.538686752319336,29.178210452516115,28.318851612019834,28.79849295772345,12472955.0,59.92779049527492,-1.0718556822079783
2025-04-16,27.799238204956055,28.758522767910204,27.619372230281822,28.538685729563827,10789041.0,48.71286350309316,-1.0771656436925312
2025-04-17,27.879179000854492,28.099016043730842,27.0997623024391,27.859193468606595,17673279.0,46.48760224651482,-1.0626734344285005
2025-04-18,27.299612045288086,28.07903065357287,27.219671821817233,27.99909043010202,8462335.0,47.97441186711118,-1.085442162264787
2025-04-21,27.75926971435547,28.71855239443911,27.479477979701773,27.979104852059987,23900373.0,40.34230028535913,-1.054243349649493
2025-04-22,27.139732360839844,28.019076749649784,26.999837442316803,28.019076749649784,10430021.0,26.86172521502874,-1.0672074494518675
2025-04-24,27.279626846313477,27.439507295209026,26.839956564813356,27.37955260335452,10858151.0,32.04748934174552,-1.0540429253908563
2025-04-25,27.859193801879883,27.89916486685384,27.29961223372143,27.31959776620841,14953168.0,44.77122970098099,-0.9854836929857278
2025-04-28,27.2596435546875,28.318852018120335,27.179703329257197,28.099016874668333,13674423.0,43.08177950434336,-0.9683659814131715
2025-04-29,27.49946403503418,28.17895689931276,27.15971760289489,27.279626987223285,20439557.0,39.46487952703276,-0.9247881806786644
2025-04-30,27.19968605041504,27.959119119676274,26.89991069151532,27.57940353800828,19429340.0,43.86616731072986,-0.9040210457630842
2025-05-02,27.21967124938965,27.47947744668754,26.999836115949233,27.199685717460913,10441045.0,39.840628815408294,-0.8758540034379365
2025-05-05,26.480224609375,27.69931350903199,26.440253544177086,27.47947836821934,9667358.0,28.787885360790753,-0.9027917620340666
2025-05-06,26.480224609375,27.039806180668748,26.380298852305508,26.480224609375,9758544.0,28.897345715928026,-0.9136086183468883
2025-05-07,25.141223907470703,26.48022406949663,25.141223907470703,26.48022406949663,20926894.0,23.602483183383015,-1.018486739902329
2025-05-08,24.98134422302246,25.421016415006743,24.581643096639166,24.661583321915824,9517715.0,25.93857266727339,-1.1018034568045714
2025-05-09,26.24040412902832,26.540179496517116,25.201179297339927,25.460985505262023,18113389.0,38.352278273167194,-1.05408609484655
2025-05-12,27.839210510253906,28.258897167903346,26.460239246866326,26.460239246866326,28883114.0,53.34988550911794,-0.8771482099686061
2025-05-13,28.079030990600586,28.27888059871385,27.079777232258397,27.559418578840578,19196807.0,52.0408175687043,-0.7093946925013199
2025-05-14,27.619373321533203,28.478732165185782,27.35956711517486,28.079031042298055,18747496.0,53.124995339908324,-0.6065474522175016
2025-05-15,27.059791564941406,27.77925358123255,26.3802987077038,27.63935866565726,13934915.0,48.64197845065573,-0.5636959089059594
2025-05-16,27.01982307434082,27.219672686403204,26.440254053361528,26.60013641130689,15453078.0,44.44445847129442,-0.526887247055587
2025-05-20,28.079030990600586,29.09827028153169,27.939134168403484,28.9783589919235,46080993.0,55.112216602473644,-0.40754892041071855
2025-05-21,28.099016189575195,28.798492668554804,27.459492495799942,28.178956413056444,23597908.0,53.846153846153854,-0.307811538415649
2025-05-22,27.71929931640625,28.73853861795304,27.479478640617355,28.678583925487143,13596038.0,53.299501853666335,-0.25645269581286456
2025-05-23,26.640104293823242,27.679329088042792,26.580149603672186,27.65934355601736,10589843.0,46.756152698459054,-0.299381379953342
2025-05-26,26.040552139282227,26.779999684092935,25.98059744806116,26.760016057636093,8303180.0,47.49999511961393,-0.37743073307575514
2025-05-27,25.181194305419922,26.08052226505809,25.16120877375736,25.880670760282854,9515590.0,43.271218504746834,-0.5028320679034053
2025-05-28,24.861433029174805,25.760762949453795,24.801478336464644,25.181195837454734,11380615.0,48.37963029444377,-0.6208587190169474
2025-05-29,24.861433029174805,25.381045448463706,24.801478336464644,25.14122477169775,7968102.0,49.292448370835025,-0.7062544289319241
2025-05-30,25.24114990234375,26.76001605667483,24.561657048778514,24.961358166780045,25071954.0,43.42104899644993,-0.7348206114452012
2025-06-02,24.181941986083984,25.001329772187397,24.002076002612444,25.001329772187397,9758933.0,24.079314139253952,-0.8333227179997387
2025-06-03,24.20192527770996,24.701552155576252,24.20192527770996,24.36180572615315,10335671.0,21.637404379910777,-0.8994060691819961
2025-06-04,24.44174575805664,24.56165704640816,24.082015704852616,24.241896152037796,15468153.0,25.98185107292153,-0.921800154220989
2025-06-05,24.401777267456055,24.5616577190195,24.28186597582081,24.501703026164538,4902129.0,28.1967052041028,-0.9320289021003489
2025-06-10,24.561656951904297,24.84144868636447,24.421762037636842,24.521687793224423,13254394.0,30.225048218042218,-0.9166675314276169
2025-06-11,24.301851272583008,24.82146368807729,24.281865739850463,24.581643013062692,16966150.0,15.129116983938815,-0.9149111552460916
2025-06-12,23.422508239746094,24.361805384703533,23.422508239746094,24.14197024765663,17956907.0,12.738820979134474,-0.9732557616521582
2025-06-13,22.443239212036133,23.06277740053936,21.623851409057124,21.983583383409023,20952516.0,11.627876652109478,-1.0859944411135203
2025-06-16,22.623104095458984,22.78298454160938,22.00356784310751,22.443238117058474,10544462.0,16.387920580906055,-1.1475982654770007
2025-06-17,22.26337432861328,22.98283634546877,22.183434104518227,22.643089916583467,9143597.0,17.073135044558597,-1.2114817187810694
2025-06-18,21.54391098022461,22.243389389149407,21.16419538213065,22.203418323073553,11268940.0,17.499960801931138,-1.305119885557076
2025-06-19,20.964344024658203,21.723777132605708,20.82444910416865,21.52392751846711,11215129.0,16.723511912420435,-1.4098432219588766
2025-06-20,21.30409049987793,21.503942020267075,20.944358525547607,21.084255352190148,11560528.0,21.290295170552156,-1.448722547646934
2025-06-23,21.02429962158203,21.184180067638337,20.44473062222135,20.82444811104902,11128173.0,15.409795335453225,-1.4849933994016702
2025-06-24,21.923627853393555,22.063522768782917,21.463970136374495,21.763747405541345,14028497.0,30.97640284542487,-1.4247464482456138
2025-06-25,20.524673461914062,21.424001478604506,20.24488171866412,20.704537540511893,45022780.0,24.863380497277518,-1.4729054955405623
2025-06-26,20.08500099182129,20.784477481472347,20.08500099182129,20.524673180638576,15701630.0,21.010629994509728,-1.5289252823968198
2025-06-27,20.02504539489746,20.264866058163122,19.875155812671863,20.065014552479134,12724860.0,20.954893194740492,-1.5601745615129161
2025-06-30,20.32482147216797,20.58462767645031,19.855172894768316,20.04502973541961,24303040.0,22.395828932135643,-1.5429640867189072
2025-07-01,22.34331512451172,22.34331512451172,20.264867338924024,20.344807565064887,48779921.0,39.61864976539681,-1.3508770235255874
2025-07-02,21.863670349121094,23.062775564200216,21.823701191778564,23.00282087522382,38875992.0,41.3716726336922,-1.2232491125246518
2025-07-03,22.083507537841797,22.62310355420841,22.02355284845111,22.163447759004452,23548609.0,47.82608595422589,-1.0917787043778304
2025-07-04,22.063522338867188,22.20341725153065,21.723775917320005,22.123477029162206,11646184.0,46.55172819086968,-0.9779271616809666
2025-07-07,21.284103393554688,21.703790030612748,21.06426826211483,21.48395489917289,12071739.0,44.26228665455841,-0.9397586362689765
2025-07-08,21.059999465942383,22.079999923706055,21.040000915527344,21.34000015258789,21853423.0,46.98995413550445,-0.9170222571800011
2025-07-09,21.520000457763672,21.860000610351562,21.059999465942383,21.079999923706055,18793782.0,53.50850401909201,-0.8520632228518394
